order_id,previsoes
c8c0c4a2ad083088d8b31da1efdf197f,14.189054941254431
55b8090225e782a06895d20d302d5630,7.338103445545186
f9281da15642bc69f27307e1dc987b30,17.99749528580896
c31a859e34e3adac22f376954e19b39d,17.206335630363466
0a1e9a535a370a7613939cdf2196c089,10.35255494125442
c4745f711938c643ef4a604576d6289e,11.63205666402702
d749b12b674090063683ff90a811c2b9,6.634340170957438
faa068942b581bc31538abdea52e6f35,17.881682411881656
e4175c48cab7af2bed0f9d9001f006af,9.229424479208747
d015219f23681e41543e3db6504a4865,20.466361378218092
ead9d718dbe26ebdb5a79beb5f31eff6,18.89640172277261
5fab55847de7117fd67d9522ef1db87d,13.070863100990673
00e6bc6b166eb28b4502c1cad4457248,11.576550227063366
7eed6f14f2c4d4696bae38c70dd523b2,13.527209882508858
45623f1421557207f2d93ca576418a4e,19.13474850429079
9bdc00acb04f677adc8329b932122fd6,14.322535630363472
355c14cca8fef764ee4faa28db69342f,8.86979528580894
249ec92a8757d3abe81210827a19f08f,7.300209882508842
3d5c01d5bef96b82a7ae8684f1665c31,8.93985022706336
94c5693f7d8c98da89c3d014fc936bb0,14.467022756436164
0c8058646f24f81b942fe644c199e978,13.190148504290779
e450bc6e7ca8d8338ef53b5cf23b72ce,10.452395285808935
123110dfedcc15e34ed7c2d8514e1568,9.282909882508843
db89bc4049910bb63611187321f35503,30.580421033663566
2421f14e951ee2f1127aaadaa60d9763,17.589235630363472
e381abcae5bf5ba29ff7855e91e40837,18.925701722772597
69f438e4cdb96fa1ed6bb2dcf499281b,11.534469537954324
f1e1acdcfcfbd5084831b5dd2f1bd60f,11.780508159736248
0dbd7242192102a62fc3677d4d42b5a1,9.713743790099707
d74f1b25b78535c9b35042c0abb9c828,17.26936137821808
5561adcb0fd46da4cad3048fa4e7fc00,8.145843790099706
f99f378d18912c456349267972a22691,12.920501722772599
1bd5cd406d71988a9ea81d022fc161ba,18.0056017227726
3eae7531a136877d61e1aaea2684fcea,12.673695285808952
d78e5c7a11bcb261103cb4269bd37fcf,13.113854941254425
328992b5e36f5977542f8aa16b0ed161,19.68286137821808
dae4fcb62b78ccf2ff3ac4d49113a8f5,19.704622756436173
ceceaa52ae02dc05d0ce987ed6f6f7f9,6.132201722772591
2386b5c23a2a5a08397fa987f56b8fde,8.243543790099706
229407b9e8b4a23ecee01a9d354fc79b,11.43302919339981
e2fb90759edabe8462da889ac54fb0b1,10.389929193399807
c84d88553f9878bf2c7ecda2eb211ece,9.370143790099704
e4f929a2bd281bee714090bdca460bbd,18.794242067327122
97823d6731e59cd6b4f9d3ea113a976e,13.769122756436163
601d20f33163e575f4eb9704e3730c1a,9.841269537954327
3363aacaa7a6492f7e246c4fa3412a62,16.58225494125442
b9f406c8efb6e5e869d3c9a8829f83ee,10.240161378218072
b576609c7e4498a76216cb240c177328,7.039429193399808
eed9644811f4d0e16bbcf03449d12698,17.664363100990684
4a7676ed277c46594e4bc347c5be54df,19.38732275643617
505b77e04872f9f03ae71d4f75f43af4,8.2564309161724
26343e0890fb597a7d91a607455a44fa,19.943448504290778
c2e238379963b97671f2b23db3e27379,15.63802919339981
e0820022dc8f9840abec5c1057054ba9,21.520982411881636
f655ae6fff7b523b34ac845cd918b87f,16.155001722772607
380a3824a3077f718ff3e99534666bda,14.365122756436158
9f6bea24fd370c2775d47a3525a4c534,18.761301722772604
2d48a0bfbce1c7340ddc2571ed138bd5,13.77222919339981
a3c0d5a734ba53e42a0ec23ff32b2e99,17.60716953795434
09ca36d55d4afbcc785cf9def43c9078,17.8243888488453
d49c4942f461cbef8cfc4269ad86195b,14.819950227063373
5d2e7157465c583b526adf7d226d9623,17.765738848845285
70983de08035fb49df8fcf1afe6458cd,14.015321033663554
8712b255e65bd40b073d43478f7d24d1,7.536516319472497
7c2b39d429d502e10a0ef4dd8fc88830,11.026382411881636
69b0be01136104a7de9c37d9f0a69c32,8.868930916172399
745101b25a8cf56c6a666486d68096c4,11.563635630363464
7a14d9bbf5aed76152f4739c23cd7970,10.503075974917984
28f079a1f1568fda3a17841d6fe48390,10.726629193399804
afcda0566edd7333aa8184a5985a47ba,19.166229193399822
c1cb4e959222a482322465cab287439c,12.157835630363465
756e1225dfaad77b4be2985df1ad2a31,5.920688848845285
566c54af4e636ee14ef5e97398919a60,16.010595285808954
ddc6397d6300a0416f6f40c48f6aca70,15.43102275643617
3a13ffce1e0ef24cc710957be4cb9054,8.185375974917974
0045f5225a96ef46630701167528fdcb,11.12734206732712
51585e1d994a841c66c0da52ae3ce522,8.395097008581534
fc04841c5f8cf27654d943a830d4d406,10.836382411881635
ad8ba259cbff3b36ec0a6c88e0d78443,11.232756664027011
a7a7cee8db5a07311875dd616cbad673,16.183775974917992
02ac6689fe09c236d7651b93246b6dbe,10.775856664027014
e67d0ebb97f45f8b1236cdefef81e212,14.548129193399816
3c86b332004353092d94fa2e5b66e398,16.288414596699905
7e405814c829cafee9c827024e3c714d,13.674848504290775
2061d416cce74e744423747a2b87f330,11.67086310099067
ac6a5b80624dd534ee1e0ff1e7f1486f,9.21376781518173
b9959849df990d9d16667ecf7c9a862f,14.004182411881638
32ddbd4844f4963945fcecc9129d6fb8,14.015642067327121
d4b074982e39f354c254a6b1b4ffaf55,16.585008159736255
943c7cf052f446cc2fd06553458334be,8.457622756436148
fb9bb6436441ba78b79012524ca465c1,18.987614596699903
8db2fc638531a7cfacb4b905716ab6b7,12.754201722772596
0b3e1c68302779e0c67d97c5b8ed17f7,13.32994850429078
0e4b1ee38c10f79bb6eaffa7c60ae724,8.64733563036346
27be2d9a863635e6a3c6b616cd179798,8.358350227063362
0c5f42741cb893d18fdbdce191decef5,13.536599078548306
154e1f0a7267e7d9269d772aa4beeab7,19.518901722772597
137e3a7815d41ef63ef508a85ee39cd8,11.756022756436153
f656da44d1ac2f2be9875b2cc4ce7a94,9.731390571617874
6440501490dabcc13bc292e417ca410c,22.255408159736245
a07ca6d224dc0279ca0e1b48ecdb071a,15.014788848845285
9d70bcdf379a446b3a834de708aa7781,11.759997008581541
74cd3a4e24efd2638854071049e97031,12.925335630363458
93d02f5f55e689031c89bf0162e50fc9,7.961056664027016
8c5e882bb85543c0975f68712ea66b5f,14.861795285808956
0db2c372f61e248e4401702d0ae47fef,11.185188848845288
4c6f9679175cfb7119be763dd898c8a1,15.124556664027027
fccbac503695b663355702609c925bdc,14.61904206732712
9451af299c7a1f4f25e00283ec35f778,10.816154941254421
6304164a7279cadbe75ba08fcf6357d6,24.6270145966999
16b7de5d7e5c3c000744a76ea1861471,10.947750227063354
f93af565de05d2427790ad8d0368a80e,5.536814596699905
4091c3d8c6357f7a8b14001559887fb7,12.286256664027023
71c467da99c1f688a401a10d9ba6814d,17.05696781518173
89a6888756b6a8bf9cf5c81f13deccdd,9.015282411881635
8d71917758ea476a2b1014f34c1f9005,10.542769537954324
19ba784efbf17691a04ac155893e93b8,10.92378241188163
4444b24c6acad48b8f3f43a18205cff8,16.680314596699915
7ecf895a86816395ae333859b2c7bd7c,11.764763100990676
c2baa2c68f42b3980566cf7f366fcd5b,14.676756664027023
eb472d00613391a4925922120b3b6bb1,19.173195285808944
db37a79f21c59753d1ba93cc44d6cc4a,11.226308159736252
9e9e4d3f5d27fab18087abf851da026c,6.408942067327115
1577a74e526c643276397c8e3069b37a,17.72822919339982
d80f699fe4f9cb9ee6be99a1ff5c3944,18.55946953795433
afd45bab98f18c383881df9850a519fc,12.960416319472506
dd2abc99a0eb03ae77d66e95f32baae0,14.560663100990684
daa82801011a09e5047dca31d70b6be1,12.81774850429077
ef7c5d4791639dc1862b7bb3bacb3d48,12.244256664027018
0de4d95a869f06b9c637cb46e463d261,14.757208159736253
54623479e83b4d90c3a3087c34a95187,13.313861378218078
116a4c72702bbc7b314c9ac7978e7b29,11.93381551551196
076e78b027f88320defc1d6ab23d6793,11.074735630363463
3c5aee0b13a653e1b45178d5239dcbc3,10.50566953795432
87ad518d2d4ad356d66440d337c509de,15.944348504290774
3d69b8fb75425d68773abee98e5217da,9.023797008581532
dfa6000de359663f9bf8df7da63384d5,16.558022756436163
3bddb2b41050ba947411a0fc9143fcbd,20.25977425214539
35ae6fcf66dba4f6760a20b921867b2b,11.477701722772595
9e98aaea0077f59cf590a518e4df6af3,13.771775400660456
404400118a82aeeb44e856875c40f5e7,14.04097126072693
389ae1c2f97501a310919a2234e0ce74,19.10454850429078
b8e766640caca231ccff0ad5eed8d976,18.480342067327125
1ee4d0544d11c277367d2df9c25ae406,12.08541459669991
5139f51749d25619bb9e6153e11a18aa,11.727942067327113
14acf0ab4732322f187e0fd6871a6cbe,13.47136953795434
86a6d09b2d1149ef6c9e0f8bf09d3a7b,16.153454941254424
5691d72069359cd293ac9a14f1bd5e9b,17.53634528580895
b313e45e823639cb00b2bbeca8ea7aa6,11.804601722772595
0f2eddab2cf0edb934c4086172712081,10.521709882508844
712735486b60bc6aa8da903bf80c8a96,12.036761378218081
62ea5251fe435ac8a677196623782c04,18.300188848845306
bf9798b58294574db2ddd49186ffbeac,13.341903445545201
a2386b09b362176b550c64e738a7dfa8,20.371301722772603
55c53a2d3c60e83064ad06dce6069af5,13.065688848845284
98c5e6736c22f74ce441cfa7b457016d,9.551375974917983
9358fba680f53876f817a00afdb320d7,13.976031913311893
51cb8de840f89dc3988470b2ee262f1f,10.8347017227726
035c01a45e289b155db4e47cf39b29d3,15.408350227063377
d6934136368e34491a21bf8ac9f59aca,11.697448504290767
d2b0a763647d885d0d3db2ee534ec02a,16.758975974917995
459bf040bdb67f151841bbf50f9b10e8,6.525582411881632
f4929b75acb29f2ae641fdf4848b8ec2,18.79565494125443
c36ef1e1846fbb375cfa1e035bc646ca,18.080808159736254
a77cf1f9b2d22060320fa51a5906d02a,10.083001722772591
55fd9417304208e5b59e67ff2e1c4ae5,21.836388848845285
3552fddd13638d37dc6749a36ac7e589,11.405988848845286
a394b2199baa9280c6febcaf0b35ffeb,14.751275974917984
b94d017913e0b697201de9ec22c23f46,7.634408159736251
23d23296f19f96722556d7712d45ca0e,12.694590571617889
a78c0962e6a2425978965be2eabb31f8,13.591661378218076
70bd1eb0a425533fa100afb2a4f26a98,14.851809882508853
6a3118c2317bda57bdcc01ae7e014ec8,20.370769537954335
d273ccee1a7ee1a7013cc285da0ff429,13.5552163194725
221acf4033f18fbab8e09d105429367f,12.356469537954332
088cbb32185a7be453138d87370d1fea,12.66530988250885
8371302dbc6d728923e1cb35d318565f,14.74958241188164
c67e5216a65692a116a99fa61da0294e,16.621716319472515
ff3f2d5b004f8051849318f201add7c9,13.771590571617889
a4ec449685a17c13a7713a7dde31fba2,13.950354941254423
188d4eda8fa5f046fce1c7c8a309f61f,8.739297008581532
e0e836a1f8ee9e25d78d68727016e70d,9.237190571617875
55a0d264704ff411b81f421c73eef60e,10.378329193399807
ab2e9e7981f5ff473ba140849d5129c9,6.6805227564361545
df93ef458b1b9c8a6776d6ffec19af83,15.333854941254426
d8e63c9990a74e7e6a7f16ad81251a3c,10.92015494125442
2df2a222e520a870a74709dd945fb1dc,5.398474252145385
ea7dfe9f928b33cb2e9d8bc99dd7e0f3,12.321075974917985
883bebd3f80e509963fbeaa51abf7c0a,16.209561378218087
b46eafc0b21e1cddcd5f94167c67c729,6.910375974917979
38a27bf1302ec6e1fb628e137bdbc690,11.407535630363464
8e65781b8f5e21774c8d7b09dd79b964,21.799401722772604
804aa537b5a0d8fe2c9a61a1fe9087a7,8.463111605281437
693571876f68cfd82ad0772a4fe8136f,16.364243790099735
741d2cc8f5697d6dad48097792babbe2,14.456821607921093
1b75e38e0739ccdd08fb7e7cd6fe8342,19.50295494125442
9b027054a981a89fca1af6a5341e81e2,7.911816319472495
cab69d0a36811c4945aec2d4f744c8b5,12.148735630363468
09ced678dfa43843d2f38c410def94aa,13.935142067327117
7bf06cefeb8101cf8c9cf8971049e931,16.231375974917988
15d7f7e31e30d22d476a7049de63b2dc,10.521935630363462
9bd46627fb3249657cec3b1320aea004,6.36339528580894
7e047f26cecb3f6373facac7ded4924c,21.331195285808935
8ded9e858af4bfcc66b2bfd35b762268,10.582821033663556
fb4717856a1a4e0a10b9230a1f4b7e51,13.272750227063366
53b48de8c162b1a00ace27c3c0a9b148,16.59812103366357
415163634b075446172210d1b9717e2a,16.44150815973624
4518ab57ad7e9009e40b69c17bc005b4,19.134629193399817
ffa466d3e55f98477b7e0da764df3c6c,11.779508159736256
cb82f50adcd9978f835fe94951603fad,9.408803445545193
3e264051f522e1ac4d07e648a9080784,25.230114596699895
5986af0c84c245048bb86d39d66fe3c1,12.725437353136053
bd5a4522a820fc4932b422d462bd8195,16.858748504290762
3ff4d494b9a42e38f1d11a11cac925c6,14.056774252145388
80967070f5cc6d8bbe062cda5b15d84d,8.836784134654227
f1fbc76b5a7cfbf5170cba46cbc93c24,13.081109882508851
4a0f8f97e0cf162aee2d786a0182b3a3,15.577575974917982
a8ddfd6f6316a1c31da18f179981ecc6,7.933450227063363
43e967533a1c4a25bd90cd80acfd7950,13.251264823763268
13ef6b72bc3af6724e7d53bd84019b24,12.144775974917986
fb1ddf834a88bd14684fbc3242c4a46c,16.02600172277261
1d554a2374156f36bdb7e0e6dbcad2d0,11.259188848845291
b539ce2adefd8069df8b63856d7837f3,9.256769537954325
71b725ecf0efc07cbfb6fbc0d5f894af,14.74824206732713
b124967afcc82ef17ec41020fe2a9136,8.184635630363458
08e83756399f8394bef75d0441b17b57,22.673254941254424
2811a528a7b5ae1d207e9620a4c6b44b,14.433250227063377
3e01fe3c29238179f003bf1c3445bc34,10.797489423102823
695f957c5e1c06e6e1669586890867f6,9.911484134654227
60b3db6cf502ca52a4a43946008b1600,7.893729193399808
3776ca53eef7dc944d1b615e9ec3ad36,15.637242067327128
0d5fb8614978748bcfbef448c8a74a17,19.258788848845303
1dacb75a3f524523a6521835a6787057,9.333422756436153
b5ae10bf67afb6e14718789096f22787,12.797197008581538
4b9cf74b2132266bf6d3342a77342433,9.545909882508841
1190c532678dda01871241a5e42f0527,18.618788848845295
15c083daa3863e259ff8a340f1422546,20.119429193399814
e89ced624c37029ad8e8e12f036a1a55,8.078356664027018
dfe1a1cff6291723d37ed8f60e12d5c9,13.100197008581542
f9caecc41dc2d3c623aa7b362611fdd2,11.569884134654233
4c93b283893b057fe314b13138f01119,16.30964850429077
de829fd7475239b4c3110ca7660f971e,9.005761378218077
1314746d24fc84d41f49777b0ad90c69,9.282301722772592
3d4359c9a8031f632995e7923608dd4d,9.615956664027008
466788a67857c13f5cda29829a296a92,8.853603445545188
5ae6d4878571e9513c93413ee5ea1fe2,18.858354941254426
4572c6711d139ed84a03b14ca9a6c76b,7.8594356303634525
1b8b690d422116abd9e63afdd49dc279,19.59939057161789
f86f6472fa9f395d8d9a6751ca118afb,25.202901722772598
724a9c4449f1ff54ffe60064715811e1,6.0260145966999055
25b6103279d49abad8b1b03989c6a7ee,13.233230916172408
836410a2fc31591815fe79d66ec24f10,12.299722756436159
8f078af5f7dd54fad5abd423dfb4aad2,10.45159528580894
528bf8e17d835da2b2716f8884040e75,17.586301722772603
efa6ac6564b5e0edcfd63b95f47d8737,9.417435630363462
d819490edd3b5a3d69b114bb1eed977e,15.41602275643616
9344ccd01ff5fa7ec2aef0ee7e1c49c3,10.240308159736252
c1dbcb501480db95626caa68680696d4,7.3233695379543216
ec3f1d110d6cf6a87602ad54a075f04b,11.624456664027022
6c95d23402e2f0bd260853d11f45d3b7,9.065784134654225
7e41e7372ce6842cf380d475bf0927b4,11.144654941254423
75fd71aadc94da494ae8e9010c38d4d1,15.495395285808947
0e3f0e36f889146f31ef72cfeb1a1d30,11.81526137821808
f4b84983666d1ac021c0522f00a405c0,6.92874850429077
9226ec3974c021b8d68869985603b685,7.763069537954328
55bf02fa5414e7b29c5b651c33626e9b,14.82608413465423
1a48f3d99685123b98d34bcb7337810f,11.842235630363463
74814089384762f3833de42b05c9c2c7,25.968014596699923
256d7c10e54af14e81340da966349b3f,13.178963100990678
f863e4bc27681b1a4ed0bc88b1933fbb,8.386901722772594
b04860f9f7889ebd859a225e5fbaf743,8.583675974917982
5ae27cc40da0652f19685c5b8352c979,29.32250815973624
b6e4cfebbca461e11b3f453db216b3e2,11.374179420463168
e6555e78046757613e040b01b153fc1f,8.27427597491798
a908872306574c9405b29a838aee5521,11.334588848845286
b887a2e34410f9ca015c231938fc3842,12.278348504290767
c3a001021826ddfe86b5a2d7ef464308,11.768642067327114
ad670e7892e2b2f7f757b3c383d9ab35,7.810648848845284
61b1dbc033920b4d291fe4a768eed1d0,14.601622756436157
400aa5c769fda1017c9b3a3075a8aac3,7.775675974917979
bbb0e248cd5ad3480165a7ed356a9d1b,9.722401722772595
f099d41ba0914d00926083362cea3299,16.309169537954336
779ee2bc8384b3ea52f4e6abe2c84271,13.117130916172403
c6d3ba7aef0216cb6c540497c845f0ba,26.734521033663558
934a734f2c8a77cbe4f55441d7e051ae,16.346648504290776
2618af576d21149f490b1baea011b8a2,15.668516319472504
3024eda1729b9daf946125ec8c271a91,16.374229193399813
6c2c70815110121a6d8183b1f605bce0,10.960274252145384
4553e6bea248714596b270fa8e67e0a0,13.032827470627213
906aea7f9a8bbd2b625400e22531469e,11.59264206732712
65312c6e4ce03c0fb633a4ac541949d8,8.56943563036346
256aeafecb4d20915af4655d87085173,10.723654941254424
fd5771079a027230000ab7992a902f0c,9.416190571617873
ad5358e0c5bbbde6f15e29855ba10bb5,20.5229888488453
eb73628992e7d5099384b8016d82e775,13.04575494125442
b2059ed67ce144a36e2aa97d2c9e9ad2,15.469375974917984
1e12bd2ecc7b4ed9cb562be4e64cbd7f,12.86968884884529
1a0ebef87017257e3f6c7f10e82b20b6,18.187222756436164
2fdca5b7401ab483f6f3ef78f46f32f2,11.228361378218073
15c31c519540921d720cca6129389633,9.32496953795432
5f3af433b422f8039d6985ff87ba847e,12.382001722772593
746304a164de98f57cfacf32e67b9af1,21.606808159736243
2a6c075539c6b091f954bc4af60d1455,16.844016319472505
5a80deaa9345a15b0b3807f17aa299a7,13.45441631947251
bd116e3c15911b8f09db896e682cb30c,8.299429193399805
c2103ca5d928d19db6fbac6e5d710b0b,22.992829193399803
344aec04212ff4fb3b73f86f50ad49b9,9.57866482376326
d4113b34b5912aa49875798a65d88613,7.663601722772593
719ff9684dee150a72b969c2d0853af5,14.338229193399819
5f80e465e18f7f99372159cb3b5c88c6,14.33200172277261
87df9743b232127b4f035bdd0a472850,13.758375974917984
bf5fcdf1603bb35d981edec95d3ac6c8,18.043371260726943
7ae4fd8c81d9c0d64e4a89a71adbb6c2,11.51119229439048
3e238891b4618a7a2224ea32becc04d2,13.145922756436166
ab2ba1e5a2f808d58d514a5e7a650b49,14.060509882508848
6c983b6b465b11087129a008c89a4829,17.313016319472503
52b1b3d6e18f1bf504f285c0a8f0d276,18.688675974917984
7086e3b83e873f58a6933c0bbf734d19,16.704729193399814
8585531565f837954132c3e78ff8afc7,7.603322756436154
7f3189b85f3e348f9d772df47fe06bf7,15.200188848845292
512995f2b2e1cec7b7857389582ecf07,14.767895285808946
c7649c79ea8177e6ff2817c7dac6343f,11.634509882508851
3ba790c8d2e841929c346e8da5c6abed,17.35994206732713
1a549ed2db2a9933e6c9a780064db2d9,17.50652103366356
32c6a52142f2b3918d60c0708acfd7ff,12.080542067327118
62473d4e38d5bc1cbe9ba89c2e552183,20.07911459669992
2a5fb538dd11c749a13dd935a06a7c39,12.354829193399812
0de4d39666b134214c03a51f7d1eba45,7.936363100990668
e36614a2f40167f0c427f794f873f4a7,12.38515494125442
db747e7d69671f32e8e4ea7fdc1266ed,20.329808159736267
b3355f7dd6280519c31a73e7819523ea,7.917869537954324
2799a10e833b3292c509a981e273c4ef,10.452835630363461
2e1934467537a71d1ef09726c4c27b11,14.38419528580895
73caa517a379fdc2810530959d560647,22.65081459669991
dd4961a65e030adb36dd50b4632877a3,6.159942067327113
6f1d91f81a2241dbf2e7544364d75f2c,17.501594137293875
0abd009f16e89981bdb8ef51c8df289e,15.813563100990683
dd50addabe54a9c924c82e73c4daac41,13.80085666402703
5be887c26e086c8cc169b70cbc9afadb,21.576954941254435
9f1887ee4f71cd4db972aeac47ca54f7,19.483035630363474
3b1367c314dd3ee56c7f68621977d142,15.437622756436161
814525d9a609035835b96f52ca9047eb,11.60105022706337
a735bad6e096fa8051a92301a1543c6c,11.103877697690573
f11b670018cde48868c96b03c4d3d1ce,20.61116953795434
20f7bd9604c674a8a5fb0e8673c5862d,12.66367597491798
0072847849eafe70995fa51a714c81ac,12.5892180422451
aca33246293a698b982644421ce2170c,23.53188241188164
209ff4f8dca4c47d41b66e36647d7eef,15.07095494125443
d44e4f353925550e6ac4d8442f956d0b,18.203401722772607
b78fe356032335a43cffa305a1efabf1,5.65663563036346
6cf90e1166647c0225253a897567ceb2,13.569416319472507
9955a2f7fc38c1b21be304e49f22e58b,12.171550227063367
fd863d3852b0a9ebf6b0669312fb71b3,18.38782103366357
995694d9386dba87a71f0229d6b13661,17.50720988250886
9e7314b623f0dde678304009f6e16ee6,7.8455373531360495
21e52ff2fe2fd01824fe0e13fbef5963,16.121208159736256
6e5f1d377726554b0f65e0efce15e195,15.42732275643616
8e6ea4b72f10b06c7c6ac53f274e636f,7.595309882508844
44fdca9e41cfd8248c3ac1e369447eff,11.29206953795432
ad0e8e3c3cda723a11733875aea3ec64,10.105461378218074
e277b1138569691c38391eeb121f3176,12.596148504290777
0d0550283e8fdb69adf5fc7f48c260a3,13.65166953795433
a57f69a30b656e82f1c0a04f0f644e34,11.692561378218077
98889198028c9110a7e574e3969b96cd,13.053201722772599
a44d1d870123f5629ab393b99a94882d,16.017718042245107
986dae5bc78169ebbf74f5d5f79924ff,11.478395285808942
a2a1ed735f0637ffdecf88eefa01399d,12.250422756436159
4aaf9b9778e313ecfcfe11ba5673b136,24.86651459669992
ba6fe5e92a31200b06b69c99171eacf8,9.750850227063363
d58096e42e1aaf58b8521e8f8b4c20dc,24.260108159736255
2bf9fdd42a3609f2c440bec186b10ff7,12.200016319472507
12218ebbacef18ed517a437b562c7d7d,9.183637353136051
7ef0e1c98232d43b6e92ab32795aeb06,8.970788848845288
99907bf137138e8a41986fc842736a37,16.831275974917993
78a921fe4bd6b5ca34e29ea5749bce4f,13.772954941254422
ff3cf519c35d0a3c371c62b507838a45,21.73410815973624
c8ff0e33e2f8df953767f28065a3a6e0,13.517708159736253
049b358d74d74c40f7305eb4a4bc378e,18.5664888488453
c8590303527208d2ea0f2eb752ae074a,19.09032103366356
98e59e5a0098396c95ba134fd92c2a30,7.903743790099709
18279a656ac308b75f99ed16ed347192,17.54343563036348
89812ae1f27bd0baa142a3aa9ab5cb49,10.438588848845283
4783b2e1f4ace7d91d01803014cdeb2c,13.115629193399812
41a6e516105939d8e985a14e2f9d534d,15.427229193399818
baafcf8bbc822606c52fe68cbe6b7149,13.613288848845286
0cb2239ee3c4947fce4ab10c1742fe67,9.278356664027019
26f1a21b851baef4f3bb1ea83c9ba962,12.786054941254427
391e4611402ae83da47d1402febe6cc5,20.916542067327132
cdf4b0d5611fbf52e84ea0dc45f5ba8e,15.008322756436165
7f929b681a9f07dd67df3e86db25bffb,6.880142067327118
9a9b1aa64c91b92fded7090145e03331,15.265869537954343
c90e15a8d750212aa19ac74b22a39493,18.116322756436166
bebbbe90253dadf5c7d8dbacfaf446f4,19.507621033663575
ad8d7afc4ce7dd5cdee9ffb2d0f03f3a,12.245408159736252
9b9db79c99db350f6f1acf1359e9abc2,9.838701722772598
520f711ba8d6317f12503d49312f428b,5.832288848845286
f3e4e1953308df0b913ac8edce084e08,13.363348504290771
d8d875126ddbeec8b736ffd7f0b1a4c0,20.07904206732713
d0d2bc60ab96a5450c4182ecfa069ed9,9.255809882508846
8dde389ebcf87898f96614bf718a3424,17.111908159736252
5fcc2670963f8c4fb6659296e7833fc1,9.870069537954322
63feacd35842cf0c330466827955c7fa,16.514209882508855
d801ba7b9484d3de19c2c002d5c668ce,11.727248504290772
2067304dd97d2618d28b09e9ce3637d0,15.561022756436167
555d7aa9a2893149ace06d73b09b59b5,9.379918042245091
91e71aa08d584f3047135e97f092a586,16.946642067327126
0412356b9ae3ad8db617e892afb02204,12.740482411881635
