order_id,previsoes
73421a5bdd55f86529569549055d9e82,13.831524024652495
711446e2cbe250789dc7b3ecdfce793c,21.90219860094912
7cb72e0bbd081c1483fb0b200266b7d3,16.42384245142157
d01395763bb11d18d9482f322715b80d,8.739993537784255
a4bebb3e6a897abebb5afdb45e4c710e,12.535858895055611
6c066ac65ae3a217178d6e90f682be03,11.168355421209371
6ae81f46190acfedd354db1a69ecfb03,20.63074939540614
4e9909164c9d3f4d58d9428b6e09d523,19.64614528665264
bc250fb00c3c49af75ff964a4d987d6f,8.657128652478637
53ee14bdd0a25171e9c541d97c325cda,17.18446581265397
b2cc014ee51b0ca758fa72abdc54d199,19.762044233045465
c8a93f34ce6f1d3299b0e762f62dfc3d,13.53808042582141
02a3c3a1c72dbff557b2f56fc0caa847,13.799712535675168
a387881ed6ea231b518106c07236e549,16.51829707125067
5f4488ffadc1defe6b015c8c6e128c46,13.187276280789046
585349a68c2e7d50092eb35c60f019da,14.442597750598738
206d1a13596872a713dba14504fdf699,14.778353505405452
03798f08af4c622b81b2c8f46c8bfba9,21.0137207806998
08119452a05228b9c7e379abf9622dab,13.331032339483542
a5d3eeeb605f6e2ce95e590543148234,9.746400598591492
a27874560d28be4b067361438e6ac19f,17.908988619100402
c83b1508d1ce87e8c380ee3209720f81,11.007367776503735
ad9416072d65f536085a082274c80156,19.11215859536083
f4264d035517830fb75d4dfced48ceee,8.927988987228975
e4471c01969de94c38f855a80f807490,14.225167903784865
21cb15950725534b614707f82846010e,8.8470389836692
ba13f88bc48228019bdb212741534045,22.964653193056453
ccb1046449f1a494de800567e7cb5979,10.98032515579122
5340b130e66f95396ce83ee3f6d36ee4,10.63989960244163
91fcf25c1cc5ba3a5ddc26f394a74138,22.109327552290573
d9d1223099e5613e5667e557b4b4f075,15.912987591679643
79847bdf9821dfcc7a036271d0c6044b,10.345275806156389
93ae3d70a721582a8c0a1d28d804f947,13.731401560781954
88aef6eed6c5cf608b6e57b402ca30ca,8.927337598119294
438fe4022fc830fe3bb159983edd13d6,11.236026210271364
2dfec57a2eeca47759f1bc36f72fd96b,19.935489592342535
72d8c714f05cb94e5a15bab516100104,16.582279397866074
f7411b386b99ab297f888848be4198a6,21.377862973138875
4c405d4709e91c1a881d8e70a74d9dbe,11.630706790994312
9edb1acec4ceb154e425aa9248286f7e,13.73108326837609
8b5be28b78c96b28adca40358eed3d7b,16.098659720824024
1a6a57642cf324ac86f14bcba484cb32,11.15661818406062
d68908ac877f296cba6f2cec9fc8c5eb,11.04790083071119
56fcb6d24acb1b94dd4492f663187b69,10.81780691983187
b905896f4348c158b97acce3bd7d97b5,16.91770796940457
c1a3ddd24fa595bc9977071be7eab467,14.559004693033414
fcc6a4fcf6e0cc5de15fefccafb07ed7,9.834348477685227
51d713e7827d7fce65be8df2395cb0bd,11.06505932437242
da53168e1e12e3408d193c03604f260d,18.77317742077811
7dae8e764e7cce9b6197c024b802e5d9,17.16098802718244
dd24afdeaec4b19f1252b69021aa4ab8,11.401499454764142
23f553848a03aaab35bb3f9f87725125,15.664858291045785
403a0fd88d423ef5d91893e2787c806f,19.51183400370359
e2b405a4cccf1e66eb8d2b73a4bba700,14.92083843308856
3947f8b579143e1289ebaf01ff3dd6ad,12.097879275509694
915cfc1bb5564cda804c1e544780f701,9.368345054319931
1fffef31321bf946fd10e0a8ee43443e,10.111643579437745
6fa7108940c47458d4fb891b0b6a8a21,15.881855329228356
4ebc7efaeb93bd3bdb9eccaf404cd53a,9.820671972047235
893586a39118c946cd346581dd2d2d6b,19.8874742984544
d0083f5db0e3fade5d9a7dc768e8df46,17.695740168495707
d7bcd768f38943877c3298667ecdfbdb,22.05299869498762
216b8ce59251043404cc3b15cff651fc,10.391795114651758
50ef70ab0e17f1d235cada82f7189bbb,11.45236560221268
33df8843af208f8c4418211eaa6af067,15.930640119673892
b7d161c2d8850a5c429ef63f992193d2,11.690728691496258
d62387acb3914789e712406e9882e549,15.78086518612381
a2a52f7080ec8e720ea0fded371622b1,10.342698207119254
ef095afed99d361bb81103c9d6380397,13.539792404010573
c4292eea4a836266d4a601e1de343eec,14.786851172427198
a2e1586a9d74f3d08df52b4eea515b6c,21.389163367615694
ec9b762e44b1848fb62eab0de58e8abf,11.992540843909085
31baa0ae964c43e70c451e1928483669,14.62759533862697
6c509b69d13782c154a9e4ab698f5605,10.759476745596935
c5b438d2be9a4bbfd2b0611d477a24b3,16.63345315269345
6cbe1e11a1d2be3cada894fcdcbb020e,15.262199741583316
47367d800613791c119ec33ee79cd9f0,10.801052961230363
01fe473278bb7522f081c21ee8e4cbd4,11.3587590425274
6cc170c0199d6d09ed3ae398bbfe01af,16.9782268198593
ea5552c430325cbf26a8b504d5805925,19.573604633735606
44cebed0f8ff5a7a11ea39b4ded680d9,11.418226045009865
80271f9179f6d8df256f964fc2cc1c6a,25.135278244611378
f6dca8897da8fa613f0b91b742c58b54,13.444207438041644
8055e039e3e86f6328082ea948230520,14.965000965407615
10a59a093f3cdb6180f929e3e5637728,9.407558669562011
2ed40a95fdd7b319825703d38149a570,8.64957105837654
0009792311464db532ff765bf7b182ae,16.840162627152353
d836abb4444d8594455e9766104e958c,10.736945201299424
9105267b46613c2a2957fc8fb48ba1b5,18.100821105503282
955ea2e3177592d909296220d7fcdebd,18.460494978583956
2c4b204bb99eaca32b1f3cf0e16f4c14,18.109817177534556
02fe1a0806a5041f35fc69f658202c34,15.727154514244498
6d1c806cf81ca71cdd31c2079e39190b,9.61014784134052
8e7c4bc6f83390fd197e3494442f1925,9.351016623572622
13a9bf67e01c960886119fe9b8761a77,11.27611512394716
b12b92b6a6b42a691ca688b4d7225153,18.20592562534101
91fedd9854d3837c210542a3d86ddf26,15.117718607142244
a35f0b52cacb3c4208d7107bde82f2cf,11.030002944161891
429a6c4124bbd33e2d57830062724194,18.373571540827406
089896265e5395ee8335f9f417a7f6c0,14.649352231038183
ea1104bc82d4e7144bb17b3d7853a930,17.332466279260956
a53b8f28c69f039a8d9ce5c30b7367a2,16.04686045186169
7312e901d22a5fa199104da9e0996c2d,11.243528855813143
cedd3810c91978ce10125e88bb42e4d0,10.02909030858318
9916e82812289e085948ecfceaecfd28,12.881691388415849
0101aea69a09e1aa32caa6dbaba98503,15.870493030553806
bdf6784b56b3ef6aee2c4a042e095f62,12.158797183547172
d4faff31076a717ccf349a804e59c8a5,11.291022029346301
7411e80d3c6186c9bf63c006a63c2217,8.738875813289235
6ec1bea8cbcef0a1b81bc9b7fbd37ccb,21.375500224805478
251f0a3981c4a8cb853a9cc9d6ba49ad,18.18432732606547
b93a19a84516997a69f59da9b871d109,13.108687000787961
12a762b532552a237f910c72b43281ae,9.975421265147467
71284044cb3bff0706dff7234e8c4e89,14.358539479470597
392abee0f881388ab93e4b6b5fd60177,10.085674180481947
9951333a5f09b5c054baa1f1c43887c8,10.815178953542809
1dfc614ac8b1f459eef53dd1c85c2e53,15.163916528521495
3585d13e3147a56c82596757cff8c66c,8.669549458456416
90022e1fc840350d2f9350866969521f,9.726979184467826
6584fc3ecce7158ef3a687466cfa1bb6,13.365131871818129
154869e9010637920b946e369b26bfbc,10.548692075361146
723f4709e0dc0b2fc27c8d68792c2ba6,11.112162698945154
e8aa9a21409da6ead91fa2b68f7408b8,11.152333393811624
b71ba668b12da5320995cd74acecb2fb,10.62728764670212
b55ed7407eb340d0db40dfb2759c756a,14.81387619732711
d98b754dc197354be163fe4f75ef28fc,12.993764240929153
47a0dd64c37d493b6979b404f36ccc6b,13.555768438598502
5460a05579eef48f6c8d54ca6c3f2249,10.580877259457496
9f80568a9aa61169822044e52e8e8a0d,17.466894684157104
493f708b1e1209147ca4bea838be1148,15.789412430942669
beabca800e15404a84eddcf4f176eddb,11.618114415129767
5f61b71c278e0e65231c70f058f4ab00,14.82977330595547
b89b697cf1384ba59f3ce56bc8d28cc6,15.35977909235011
913e9a5e8da11e9a318ab2d38a757d91,22.466038632935966
28e7be9f5fc8bb93020385ec94b1db0b,9.897992068879333
27c49d4a7b5ffac7a824721909617820,17.712588210912408
f5a9c17b18bafcf2b509819e576c7f1d,13.525062127553014
75f6fc813634864d90b8460cb0133b7c,10.312369241978026
04f22b756f6367772fe11035fe75391a,10.832182138564127
99d834a0bb72d31e3d0af9bcfe70f175,11.218264725592556
397ce3ace09621efd4266efa5a17129c,9.489870242890138
851c1ec08214c18baed04be1c576fbd4,10.649167505772725
d5b8231ec694904371f3efcd3450ee94,15.022069340629553
0b5143acf46cd4dd573604b449451bcc,10.557357972595932
13a244719c4545551ba9e65d3649168f,10.700463252102516
4628d3d8311acc92810202b9a41b3dad,9.440968081992015
a74773544b428f3d89597084120ec144,16.265304826623392
a8ec1617f5a54bdcd54535a5674db902,15.43244781562905
31419a94f3447056848ea2a664a7ef72,9.777741831820867
ef18c0e65576729dbf505f63f1414736,10.825750065913951
2b0b02914575b69cd6787aba9f79a73b,15.71909149602975
c4ae694131c2e15bee056c466f77f994,8.92775211846182
21fe49b64fa913953b308f40345336cc,15.550198444269798
40b726690a12c5fa40e3e0727ad87835,14.008455304121076
10cd85520165aa0f64d484b8f9bf60c4,10.094440679415882
2b6d1ff8e68170b9ff0b3267c3ae9e72,10.891988946017102
f3e0072b748ae50d569e3cd2c1e3ea38,13.425624260955594
7325155ebf88da418deb3ac20a5d7f85,10.492979018524956
2b4b4a22de76a4cc703a9d68cb690bae,16.541495149575404
e9de409fda259726830399eaf5fb4e42,9.878213526821746
8b4f68b99e03c0cffb07fd5711d61fe1,15.20776805043384
bd8140fa5a6e24ece48b36114f0fda66,11.047567734007377
60cd7b656f5e4ace4f4b11ba6b39e4fe,8.160449531463229
22aaa02adda54ed16ee8d3eed7cb23f9,17.914582767458818
68edca1fb518ddc5c9f8607eda598b58,14.773275447079566
d9b4f2ffa6ecd7c3ba59f13458e3ebb2,16.78865472417008
fe98bde348882015e26b7660d5db70f6,16.865495548771985
43dbc670fce72c601cf0064c216cbf02,10.686544979006324
3410526e055530279c894ab7542c827f,13.799959388866526
438d4df3e56a6ca1618791c7cd1588aa,8.659593568086862
7923b147e6c1c8ffca005ad49e4a4c5b,14.315884581546703
958c6a70e60365b576dd696ad29bbca2,20.291736488633006
df8b7f153141f7be72d422ecae000dac,15.514892472191425
669833f6af7254475316c8960bf742fc,21.432171478578304
7e33051b148132bd0c823915b8863e35,9.827578766965757
d8ebb54dcd784b3c09814072db8e36d9,15.277641052933458
85d32072051813056a0a92fdef601cbb,21.858121139571153
1bc003426b11b20491aa5b7810c9cbf2,15.41359991770906
be9fb10d58d9a2df903271600e76e32f,15.687585000969372
ab7a53a8e94cab448240ff654797c44e,8.664145889705654
373ed2d4d423781420b5755892ef90ff,17.821318202729238
57a0aadef1c7db2296177ef296c89517,22.616177405497915
ea9c1cc0e0584ca0228d483668d95799,16.995871261031013
36a808b6fa3c174f916654743fa82b1f,8.708976067148345
51bfdb83aacf1064814782f7109c6365,10.515717489125025
e9fb2d9703e24b2ce5207a109f7b96be,8.675537796976098
f775d07070d41cc84bca7d1ced815c0f,8.673198717900425
d25eb23124adad743154951c70b0367b,14.62672188504808
90feb1846fa42bbfe6d411d2d018d194,8.650111415251619
87a2d83c67c7bdc791e7e5869b035ae4,19.629404562901286
3525c1f0c416e65d601c6a9b2ecc9e96,17.573993152308567
6d28c55560d42abc3d1b0070a87151e6,14.353991782894472
6cfff87e38aec01ac371bafe086e3f56,19.628935654959875
e4de4d75a4d1e6b3dc57a3d94922023f,14.787406841910329
d75e6a846d4aa0cfed378238a9147689,14.30313662683948
f6f0b540e89f9b3f6f256e9c5c739f6f,10.684744069643065
18f4178d9b3c33fa79c1a0d5eb214023,15.004206099142586
b22289835d337ed7310c55b622a3bea1,14.247261186291032
907424cd045f2dcb775507e367f9ab60,10.983396236590984
3465fd888b10f6955d53af353b72452b,15.206949460126689
d844cf5434575b8359b353fe82fb8d67,14.914890981563731
90b3ad8bf9574cb0d847fca8a31bdb75,16.931018202656702
1e13e00d6605c9924acebc4441a7cce1,15.759460492516258
5c30ac49014e51744e821a352437d1ca,11.79040071293504
3ea0c27406751dd56d4c57b342aa3b38,9.89717783249223
138922735946aa65c66ca7e7bd4e5980,15.422322669695145
91021949691f50cf0608e62a2b5efb31,11.123172665048855
aee019a48962151b8f0a5f2667523a69,9.950557398802934
15389fc860a5a2db39fd86b758b8e9ba,18.165131915776676
c130858ff611f05ccbfbac337cd09cdc,13.21985624472771
314fe43380ae463c4b91647e819997b2,10.263891444310174
cdad365333623e415b8afe922b97aef9,15.873337425302829
2ae0d5789dfb9195d410a8b56f7cc75a,11.080212980466289
1bcc358683121573025279427dacc764,13.573847658487612
589673b4d98b5c40931ac6a6ff6f3416,22.278867901359042
4e184878c2c61e669ffa5918c089c73f,11.298962924992273
7371767ee0b71bfe6d023e7525f3cdec,16.592190492215003
363f8154ce0860b9c0c5a4c09e9f619c,8.158591592070845
d53fe820dc149e739012c03f9409f67a,10.010719043744487
5e305bce2589552e505f2db43aaef669,10.595398082810405
68a36ddf13d6fcdd7ea00d9ce11026b9,19.447735770885554
003a7f59d7e08a9c61d9e2881fe6459c,11.765581014741397
5218c57533d6d16fbff8d6b95330ad9d,9.26140195205263
9a6a7ea0e1523950885c7b716b1766cc,15.071095659633452
e5c0172ee0cef526f88bc189213a5070,11.4538642855785
2f54db7250b3463f57049dc32ce4ff93,14.95125402538432
98ee8e44acc6e6a2986386f53160ab24,14.836285241425392
a467400c8e1765c5245eb8c9839a27f8,10.266576350617816
95afcb84f1a639860e5dc19e0ca3cb2b,21.857303146237385
9b60426b9711c8a0a8a1b1b37d3c451f,22.72112685382411
b3dca2e199b13ddabab4ed77d79ee9f6,13.65450166025093
663273652c0d094eb5880f00867434c7,17.55005256716227
45af011411986b48414c28e5be9b3632,16.907934225154147
d19ac15d2d6a66a837bc8bff474218b2,18.132418273062765
e1d72d08a94712bb04f2e4194ba776b8,10.120553678009912
00d2559e61b9a0744a0552c35c5ecccb,14.987820941074029
177a359958777d9b5cebb4257016c35c,19.60052901274225
4986d3404b3145142cfa01221b069746,15.993583563504114
9b1e6dedd7de3097acb7948dfd8cc359,12.533953434302212
67f38c0b9d8a42541af92de7b6a19ea5,10.070104487511378
ff67e2e5931af358c3dde42b54ad658d,15.16247295072634
3f744e5030fb02e02651eb31d5204878,41.840782570744054
759ceb2a861358153b8c0727e3552c65,11.400629908946867
21fbb7ffe47d9cc3a504f6ac4ee24c9a,13.53609132952375
218420c55032b9db817c110f06b85fde,11.882425303897495
6a5560b5b974183928205724063cdfa6,9.919279202559254
b8d94c2eac635cfb72f45c947793d1e0,13.410488780119152
c7bd88346e0420ae1062da6b374e99e8,13.65736120688945
aaf8c4fd10324c24379e08159ce8489e,10.364308096062588
b4fb5424786d3482269edf0d0a02cdf8,15.43266302896054
4eeecb9e657525024b9b538730c5f974,12.526415085969262
45435ca6ad009bf6d0b66e2c375a21d6,8.927840944249503
7f78e1965c91c6922ecca587c78b4a2d,17.46917395182904
d9626ceed1048372a97bb68643b58410,9.964480738499926
60fc0b846c9484e0eb377f55ae0b3d7d,13.870942655989529
5f00edb71f6d82f109f0af2b317994e5,17.815422111595048
e3234cd6072b07fce570475325d2ca5f,15.287940988457233
782c1d4000bc7ae3d9aef9046000c4f6,23.386894401193857
db9b4cdab80e02f16927194367fb377b,9.437118993423848
62a575a2a9f2c005b7ec7ff7dd76d5ee,17.493809311845553
d9a2131e6b6d20f8ba76183245c30b66,9.147420735923664
e5f0930c94fb39ce2c9b43625e7467c6,8.163018077157083
d3838a24843870a5ec06d16bcf45bbdd,12.678409667107566
92488b546fc879a0fd88f9294de828ee,16.655338977123474
690a2092d1bf37549b9850423615d32a,12.74002892324426
b67b6f2b2675c892382cac4ba30ef88d,22.105448880486804
c623390ada8c2e0bc96506ee6d9d0667,8.160767823869097
258d79062482663262a46174dc7d38f8,13.425587250210725
616dfda2aa81fd23f5e8f47619f650be,12.21919405272438
3dbe04fd06c3b63be0dae1902b9013c2,10.360072357674543
73a701180eb8c7933d23e211f735302b,13.797047762044656
f7f52d7843e579d62167f8afb3d1d946,20.617741706135014
9885b9682bcb820c6a33464aa0bc683f,11.570693317202862
09b9364d966593e51c1edead847fd220,16.12279855337568
60aed0a4eba0e424eb3cac85017fd752,16.258565500673576
2f5860ef509cf4e68e48e91541613cf0,12.926498688355347
4daf6e58465b705648162ccaa80a9ce1,13.317799230510612
e15c6296371161f7eabd6ce8335b5b51,16.492945402149317
1704f72e83ba22cfe2c2bacff1aba981,13.797861998431756
9c984f2c226fb999a439fcc64c73caa2,14.84680264911268
a67eb7e1e345d47ea191f88d20b02f48,10.004249711062984
6f8b0c86311ec8c9e1558eff54965728,13.07959845605106
9d47e048cd4a6ff635406a2212b0a7f0,11.214593734661022
6051e6d3da9a50b7325cbe9c81025062,10.02864243476363
45755149572c323be55506b108bcdbf9,9.489093435042335
62c7826e311deeddf387648c11f95711,14.856484882166775
89d32b64af005178b318f76cd60f2c3c,10.457507556114427
3dd755153da335084e4f2ae10c077b5e,9.268527299529774
83b38224c814740db730aad1c72c7a3f,13.529421993298493
d3e50ea4c86a1cfb30aa36e3e388d021,16.33972642193461
498fddb261b6ddd5974cf8bea3374388,11.424269821427618
7d8f5bfd5aff648220374a2df62e84d5,17.81859430780446
9e47bdda0d32604c18e587c151278314,10.119595712322404
eb20fd7b3bccf8d4f41a18760a129045,15.806326790528061
55ece185ce1172927bae2507bf48cff8,11.79811243439081
515c58930f7c49f1a0d9756e12491e63,11.802051165509999
a2a1336bf769a76da801da42dd9f0ecc,16.114209040071117
77054c0ae83a94aa7dda477bf235645b,15.673532890131074
fab81f2fc065871a42ac06b9bedc78b5,18.627240824769537
4ca31d816ef051b337c5b2ecdbd58b77,17.68482692128079
e7e97097190c7e6de76b0a975220e133,13.528316010469808
1d74feccf8381303587104e6f647a189,13.793010664213579
d21d8f9968ef789ea10f2fd94c53e3be,10.919034152589848
baed302a19771a88ccd8d3f8b6368e55,11.100976116981954
54243ef50fa7c7f650224a26f43bb90c,14.647127072832568
ca7e237e4817ee2e53f4e96da13dbf9a,15.794305522223555
980044cb2540e5978dc610bcc47bb9e7,16.483631130827614
9479e50557f3b752df0424164eb69604,13.977286564770463
e0444cee63fb100c19fda6edac7f925f,12.846987261369026
2f128eca153029f4e0e1790642de2480,13.602438678689737
511ec73b8104809938ca0ee00706c0ca,13.163763014016357
518a29937a972f0eb47a811a8bf44642,10.689012269595892
d269e3209c8a86e588a93e573cb97002,20.478382373641928
9f9337d4e1debd68a43a89ee594a732c,16.19948609656592
1a33d98b92df9498c2574ac50784c3ba,11.22169611270452
e987b29cdd5c19069d7c65a4eac2a806,16.65446728590202
1bb0ce15a167cb42d0bc628a99395f66,17.834282007268705
db938741a6e086fc10ca5c84d032fef3,21.559757954005356
c2e9150ecca583eb68c1e2e2b650caac,22.498614575539897
06743668e599a5ca8cfe58b46d058fc1,19.965866622087134
8cd59737a938a31e140272aabb715543,8.649208353076833
b756c448e0699de0783e5e0164f553ba,13.723751206247872
2af90e72b95362d3b1fe9561ebb3c142,11.111206421962999
4dddc24327ff6d738f2a72abf2b2bc71,20.429336195562232
75e8542a91d9e76f206025e089a981f2,21.05452150289511
c5c6895d5f18ff51c8fb2af8121d1c9c,9.892440457149096
499798fd04e5748ac54b4456d1b7995c,11.126912911418678
11112c53dc1c411e991ae06fafeef392,14.224635901367751
5181bed0040bd00f63c9efd96c5527d0,16.572152770693442
1fed2f02e296e7767a2eea3dc76f69bb,11.243454834323405
0a90fd1ec2b6416cf95f9f9dbca21d9a,16.51741005455624
22caa724849d26dec4cd73ffc70bc133,14.57004222952301
96c1c69728dfe6ad776327de86352efd,10.490400555855121
6686e93efe206ed03777981a67e8c1db,15.28575819866209
71cddfd6e49811c604b95c4b69c4393a,11.580986049817817
f790f7c7d494562bf4166768abbb9d94,14.703289237749491
19174c55645d3a9ae7167a4446606b5b,8.74054869895728
cd239f71675e9f51850ea7da61cc3e6d,22.17176523508633
bfdd6ac5ada3910d1fbaccc4764fdf7a,10.084094442981879
6c8dc9b7ff1a1e35349382fa962de9fd,13.521862794944589
b8a0ea35d4a5efa22c003976eb138ebc,8.867505925581337
3861fdfecf4efb20b8a61f74643d40ef,40.430065230964324
167b62d7c79628cf5f36776281be5731,19.01124749747389
42e1c1e283ac7a8dae4628e0fb152dbb,23.213899561157564
f35cac76c0b3ccb901b3ac0326ef34ba,9.982222819789678
fb817ea806c048bee0ee533d3c56f27e,12.905118058100227
1d59c61853660f10d805ad65211e04f5,19.80689615354238
91e725244b1ed72249f35430530e8bcb,15.292790509669816
b819d4bf7ee713f4efbbf5328a3eeeaa,11.623461820100932
fb4867639cdcf519269b594d659bf27b,20.867465983687886
8c8a24bf308761df290a5503106a8ae3,9.43464664676852
30244fa670103f1654f92667d446878f,12.454707078115833
8fc3842e23d0010bd7f86eed9c0b3c78,16.521625662041156
4198c92e06d92792e49f119f659e723e,13.52047289609408
e21fb196bd04dacce0907722f0660282,9.926083773449164
24226bb79f1be40c60396cd457ada96e,15.28273098921463
f538ab1833873a6a10bf9e563867c4cc,8.149316699406864
2f9aec8b96e05c0c40e49b20214b89bb,9.447925059680461
da8831dfbb89ea6b128840224899b348,9.934301431671333
fa3bee504523342f3e1b29cfc38a91d3,10.001019626660794
42f4c86bcf6208509573ee18d460b636,10.849961473177462
5ec6f0269bc66a9f965c2fdff5af3652,9.952273982460866
ae4f9895e6602f33d89aff8166cf9346,10.475759105185247
ff1c777a8addd690846357ab7d2adf5d,10.825314028363273
8f702483ec7aee668f059ef71fc07a5c,11.606069738877249
ce7402bf4b1e2e390963fef91b8c0df4,21.44710480657483
446461e627059dcc66c0d83df1d3fadf,9.93942459277644
e27c7d40e51c72cdb3841c34f9f1f301,21.001024229704242
fd014fb42116364b9f36fd0a79a016f0,17.549267023686866
c1c6a8e793edfe92994affd611b92aa9,21.623323109429933
4051361e504d383142b6997954648b9e,9.947154515646499
6f211f55f5d2168a3c9d8c60e6a89c3d,12.443406191299248
6cbc2c3a5ded4eb0fed3a011b02c6eeb,9.463043419621012
b3be0e1f9679fcd94718c69fa5f585fd,20.558239343458418
353058e48de63e5ebcd90bacf5329d2b,17.4288089000257
59566b390f9e3f2182830b3a0b1022d0,15.41359991770906
37073d851c3f30deebe598e5a586bdbd,13.351910106778554
50703a5cdfb2b550cebacccaef68c958,8.968515394228156
f65dd07add88e7040803c33aec4134e1,18.373571540827406
ff977ea68e67d2606fdb5981ae3d9cc5,10.77716649927592
1565a76a3a30915bbcab8d5e698836cc,11.220550725791172
701784c754c8ac2e2a73dbbe7dc3a363,20.34540065537532
c78f3a2f9a1597e840d46919a968a19d,19.756991457343382
210815e915694747f4d7f75010d5a665,21.296688281115628
3f26a399c8a1c0cf2c9dc8a194b134d3,16.292712142154357
76eb528b2b3ae258e1c9a8d0eedad2b4,24.546549014992785
d7d77e6d58cb59dcc4660ab21874aa3a,13.02872113726752
33a07fed56477fe605818442871aa9bd,11.866880550531645
d03428478ca1e760e9c5898acc54665f,11.054389140033459
465dd2ffa0a3037d69ecd75c4e987e4d,15.464687922423293
b83bcc2e6111826562978d06d5de4e7e,12.044629600907772
8df5302d84c574cdb1a009c9ccd1dcd6,15.880147402358585
b5bdf19b8bbc9d7daf5eb8f087a8895e,8.709590445513157
72c1981e7d8a8581c570d2e31a560935,10.526821709006732
edf2c3d6395a7bf3fb1f35a9e919a88a,10.508922791931406
a7dff9f82589bed9661867f1d3e5673e,10.13929034345715
cb3e2226cd8c8ec4f82c8ee841db52f4,9.500636761533773
0bb6d291f1488ae4922e89c2f6105f33,12.743150681830523
44b375387a05e8986651d12dd9fde735,11.760925274149445
e124f7417ef3e8e007e0fe6993865f2d,13.356309928238296
d4d5280135d491579add0073e8d6f4ee,18.88635565311094
c65f69d345be67d95161dfce89c2c1a1,17.139333722326615
b0db4e1bf966cf4e2b192e3d64044483,13.041049647618005
21b2689d22f457f04c68814cb269764d,13.41737736512892
de9b643d6a5e2c0aebb7526ffae6ae87,8.628186249991675
2060cb090f613a2c6e389e351afc8031,9.148676314748883
b98b36de3a8f201eb3fb9d8d46a27737,13.082591933353678
5a359fd847978055438c2563b425d343,14.067644910166578
