order_id,previsoes
f575b5125a609778241c26809da9ed2b,7.029704156874528
065d95bb9e6d5bbc0a5a2c40579b16e5,7.824152089158136
7644fb667bf3f79e4eb486a9e14bc9ec,12.51945789787042
4cbadee3ff54ebcd0ccc6f772738959d,9.079209483665574
8054d343a41978d8c122045b28eb5e00,17.494531291915386
7ec00b7266a2e8826ba86a7509fb7939,13.325210270055496
d10471750e335e783fff1bc755988a86,7.675179985788816
c86b551898ce7979ac5f0ce6a4ed3bbb,13.930745027978636
317f677073cd35ced91d8e59ce483b0e,12.428924000855236
c1fbcbfba6084a6a42992578fed419a6,12.549957629384387
709df04791b8bd393b34a58de3cf142d,16.99719560376588
3c3103a88bb7a7ec1235eace4515f212,7.921588299610514
5c39ea77aeff2cf75f3eb07b78d3c13c,14.453509567881985
a8ae22d68419abf4bbe92b7623b08657,14.115571010370441
29658becd07b8b8ae3d13366b9cb10cc,18.683287868688844
23324e673e59ef245b4737662ca5f38f,15.477555186056284
5c7cd811e61b95684de8c9416aa236ce,12.758340192114728
fc699344c004d1635c1e3a27f707c8b6,11.265503270910108
f22644ff4e2002aee973a3f3f815b135,7.129208157349455
d8b31a554d23223a2493c602bcadb81b,16.235307995513146
6b6de07ee5e837bde4aead95e9891f0e,8.256658902075003
a84a0bd528e053f6b266e21bb1111e3f,11.262740931144284
1109a323a5e20da772a2f7b3cb0f9af7,11.567936825369477
a56500b8683714e5010696513abcd267,11.506073910699666
66f4365a84caaf48a98a30f42f562986,14.57032729813433
292362d65fdd556daf473eaeaa487a06,8.132561984388847
a86beac32a9e23997ac3016ccbffe061,16.456674119963587
80c3106baaf516ab1dc5e9ee851c5d93,17.220435388955675
e9583867c3868714af8937a417c1adc5,17.970314330048303
79b01840e1837dee7c52f10d375f4edd,9.832318440444984
504a177139942c6e3aee4be10accaac6,13.694061770408842
94a73bea9ac2ed16ebdebd00014a2209,10.842959812995344
50d8dde0dc9d533132878a7a47e674f8,15.559426596874165
b53daded44cdc3c3f3e1962c34ebdbf2,13.026054225606345
c832d3bb0e9e7f7eaead6a21ed509d83,8.033635877837021
106b004da4aaa8f41d0115b6a7829a1a,8.24882196064734
a2043f0404780bcf3bcfb20cadbab2d8,9.533746007032523
808a117545d27f5c0ea7cad158f70600,16.26801079997238
e388ba23a7be5ab887a1ee138de9e8d3,7.7056183316482345
b90edb88aa8235216b0f06e1a8ecee43,17.12857948738266
60c821245c90f135828d088e25c3ffb6,14.705276445636233
43f32db0dedd975e294e98ce23b24661,12.922613316637648
f9198719b5e6149a3191c420285a7245,15.723872813959346
374fcc5350e3372ce0d7cab981d7de90,17.099515334326817
dbf5aec766985e6f34f73cc4560a5123,12.136526160600974
9bc5cf55f8c2f895c92856ca5a179139,17.798366341961337
92d3d3bc9e818292cc5885e18c2d3437,16.83344305900788
fbe1b2aeb4cba6d2bc309c735a062549,12.563112573081016
0a2f51f07c7b99722f843490cd20ec09,8.375909677817278
9a2d9a86d4a7dd97171191815ece139e,17.8116035668164
ed12c1acf2aa565658a1353aa0443768,16.090723764624347
ed2a96e455e3b014a6e99e5671873b69,14.056462535632658
67fedde68ac222a19b4351dd0814d76e,14.269196782574895
bb06496dc2000dff076b93ef592d0a7f,11.223643295054508
83262941cdb645f93d2446a666571eb4,13.682124633928982
e5858127da61f07285827883e605254b,12.721273805046101
01f99c97a2034ffb373556e8fdb5c7cf,11.91529787262199
1d71e35103fe8db2e50dfff158650e4b,17.493430956479955
0d80282817c88ed77c05a7e4f72dec4f,8.32231520552706
e11780f33e850a77d1b3c2fa13ed5d4b,10.81103215424375
8ef736291230daaf8c549e5120c51cae,14.561471409059186
52409ab9ace8f52a885e05a9204b8aec,16.363563437613138
46d041b384bbdb77141815dd111b0e43,6.997927472195992
83aaaa34d363ae73c8f0a7ca4ea53715,16.38434254171156
a586b91c2af481ac6c9b08dc1176c65c,16.73400170969531
7bbaf5678aa799c667b939cb8a8b0294,17.847148067474215
3fc956a467f7ebdb94ce31e7ff8dd95b,16.701891540247374
45f470a790aede4d492919f4df65b123,13.196216321740684
0cd74b0dbfef5f1f8dbdcb3128f0dc51,17.06695340618005
65fe7f2628dd3b6f2d27c15d098517d7,7.431654752987316
4b8bfc23c1469d2169ca53287207a0bd,14.090187300037769
30a08f0074bc43c8284b61015a6c530d,16.291508106335034
c8c0c4a2ad083088d8b31da1efdf197f,13.499392158501516
55b8090225e782a06895d20d302d5630,7.786915571517008
f9281da15642bc69f27307e1dc987b30,14.823424794566781
c31a859e34e3adac22f376954e19b39d,17.787083871141256
0a1e9a535a370a7613939cdf2196c089,13.076950324207399
c4745f711938c643ef4a604576d6289e,11.346836190796841
d749b12b674090063683ff90a811c2b9,7.390960116101776
faa068942b581bc31538abdea52e6f35,12.370034733832586
e4175c48cab7af2bed0f9d9001f006af,8.451846304626562
d015219f23681e41543e3db6504a4865,22.294146259101687
ead9d718dbe26ebdb5a79beb5f31eff6,17.454504403976056
5fab55847de7117fd67d9522ef1db87d,11.095056803517428
00e6bc6b166eb28b4502c1cad4457248,11.777940384164953
7eed6f14f2c4d4696bae38c70dd523b2,15.24039097599695
45623f1421557207f2d93ca576418a4e,17.248216996739608
9bdc00acb04f677adc8329b932122fd6,12.067792464272463
355c14cca8fef764ee4faa28db69342f,10.150230480609178
249ec92a8757d3abe81210827a19f08f,7.869897936572057
3d5c01d5bef96b82a7ae8684f1665c31,8.246690498393978
94c5693f7d8c98da89c3d014fc936bb0,14.848525441827723
0c8058646f24f81b942fe644c199e978,12.24908327202628
e450bc6e7ca8d8338ef53b5cf23b72ce,14.355822602471505
123110dfedcc15e34ed7c2d8514e1568,8.853642117857325
db89bc4049910bb63611187321f35503,12.551972435829668
2421f14e951ee2f1127aaadaa60d9763,16.486085919607188
e381abcae5bf5ba29ff7855e91e40837,15.68828866170596
69f438e4cdb96fa1ed6bb2dcf499281b,11.80923496828646
f1e1acdcfcfbd5084831b5dd2f1bd60f,15.38801379269771
0dbd7242192102a62fc3677d4d42b5a1,9.92346843815323
d74f1b25b78535c9b35042c0abb9c828,17.895553310541
5561adcb0fd46da4cad3048fa4e7fc00,7.975725435739787
f99f378d18912c456349267972a22691,12.87707230611845
1bd5cd406d71988a9ea81d022fc161ba,15.026347610511271
3eae7531a136877d61e1aaea2684fcea,14.483155955413745
d78e5c7a11bcb261103cb4269bd37fcf,12.249736758271217
328992b5e36f5977542f8aa16b0ed161,17.600376365224626
dae4fcb62b78ccf2ff3ac4d49113a8f5,18.290301548208582
ceceaa52ae02dc05d0ce987ed6f6f7f9,6.88363923913816
2386b5c23a2a5a08397fa987f56b8fde,7.564611745950026
229407b9e8b4a23ecee01a9d354fc79b,14.985623060463917
e2fb90759edabe8462da889ac54fb0b1,11.296886169479986
c84d88553f9878bf2c7ecda2eb211ece,8.126333939829035
e4f929a2bd281bee714090bdca460bbd,18.7790001152404
97823d6731e59cd6b4f9d3ea113a976e,12.347745010584509
601d20f33163e575f4eb9704e3730c1a,10.127974440510444
3363aacaa7a6492f7e246c4fa3412a62,15.896008508178815
b9f406c8efb6e5e869d3c9a8829f83ee,14.265125902352
b576609c7e4498a76216cb240c177328,7.376051727042205
eed9644811f4d0e16bbcf03449d12698,17.25805355185841
4a7676ed277c46594e4bc347c5be54df,17.845429281287124
505b77e04872f9f03ae71d4f75f43af4,7.570737493916066
26343e0890fb597a7d91a607455a44fa,16.704986365948677
c2e238379963b97671f2b23db3e27379,14.3997709113431
e0820022dc8f9840abec5c1057054ba9,13.845010071555453
f655ae6fff7b523b34ac845cd918b87f,15.227391179262792
380a3824a3077f718ff3e99534666bda,14.974410989273888
9f6bea24fd370c2775d47a3525a4c534,15.80328569773078
2d48a0bfbce1c7340ddc2571ed138bd5,15.71374114019795
a3c0d5a734ba53e42a0ec23ff32b2e99,16.851280756053367
09ca36d55d4afbcc785cf9def43c9078,13.907650725816884
d49c4942f461cbef8cfc4269ad86195b,12.63144407858265
5d2e7157465c583b526adf7d226d9623,13.765745403487037
70983de08035fb49df8fcf1afe6458cd,14.598319619043483
8712b255e65bd40b073d43478f7d24d1,7.854199363685223
7c2b39d429d502e10a0ef4dd8fc88830,12.691728859483828
69b0be01136104a7de9c37d9f0a69c32,7.876062253689485
745101b25a8cf56c6a666486d68096c4,12.692137379275465
7a14d9bbf5aed76152f4739c23cd7970,10.278399890163067
28f079a1f1568fda3a17841d6fe48390,12.09100408461739
afcda0566edd7333aa8184a5985a47ba,14.437567194039492
c1cb4e959222a482322465cab287439c,13.845844884201417
756e1225dfaad77b4be2985df1ad2a31,7.407937348538678
566c54af4e636ee14ef5e97398919a60,16.567228348848694
ddc6397d6300a0416f6f40c48f6aca70,15.278835840981937
3a13ffce1e0ef24cc710957be4cb9054,8.782543667242694
0045f5225a96ef46630701167528fdcb,12.652998948104505
51585e1d994a841c66c0da52ae3ce522,10.102752983375648
fc04841c5f8cf27654d943a830d4d406,13.497711544762193
ad8ba259cbff3b36ec0a6c88e0d78443,11.10679100217686
a7a7cee8db5a07311875dd616cbad673,15.447956972929301
02ac6689fe09c236d7651b93246b6dbe,11.071111274178453
e67d0ebb97f45f8b1236cdefef81e212,15.271940568390283
3c86b332004353092d94fa2e5b66e398,15.029297022753232
7e405814c829cafee9c827024e3c714d,15.023144268490913
2061d416cce74e744423747a2b87f330,11.86147815278737
ac6a5b80624dd534ee1e0ff1e7f1486f,11.109080353062474
b9959849df990d9d16667ecf7c9a862f,12.54101768492567
32ddbd4844f4963945fcecc9129d6fb8,13.031090332102547
d4b074982e39f354c254a6b1b4ffaf55,15.192800160966016
943c7cf052f446cc2fd06553458334be,8.267066626985699
fb9bb6436441ba78b79012524ca465c1,17.11715006720933
8db2fc638531a7cfacb4b905716ab6b7,11.373256773393903
0b3e1c68302779e0c67d97c5b8ed17f7,15.937276824023181
0e4b1ee38c10f79bb6eaffa7c60ae724,8.852937838758766
27be2d9a863635e6a3c6b616cd179798,8.93639942240381
0c5f42741cb893d18fdbdce191decef5,15.183829198368887
154e1f0a7267e7d9269d772aa4beeab7,14.71810805831684
137e3a7815d41ef63ef508a85ee39cd8,11.152891829518287
f656da44d1ac2f2be9875b2cc4ce7a94,11.070978778008373
6440501490dabcc13bc292e417ca410c,18.712880232839968
a07ca6d224dc0279ca0e1b48ecdb071a,13.101686170414217
9d70bcdf379a446b3a834de708aa7781,11.428731752464149
74cd3a4e24efd2638854071049e97031,15.770551405261822
93d02f5f55e689031c89bf0162e50fc9,7.360963840949881
8c5e882bb85543c0975f68712ea66b5f,15.182594623475032
0db2c372f61e248e4401702d0ae47fef,12.374864455552942
4c6f9679175cfb7119be763dd898c8a1,15.551597704267087
fccbac503695b663355702609c925bdc,13.195875624888597
9451af299c7a1f4f25e00283ec35f778,12.945084682952213
6304164a7279cadbe75ba08fcf6357d6,18.22452566700441
16b7de5d7e5c3c000744a76ea1861471,9.07725795110387
f93af565de05d2427790ad8d0368a80e,7.4197004793895145
4091c3d8c6357f7a8b14001559887fb7,11.187511579455773
71c467da99c1f688a401a10d9ba6814d,17.212508611639823
89a6888756b6a8bf9cf5c81f13deccdd,8.917441548297449
8d71917758ea476a2b1014f34c1f9005,12.015333340756984
19ba784efbf17691a04ac155893e93b8,12.934460822276908
4444b24c6acad48b8f3f43a18205cff8,14.24681000677999
7ecf895a86816395ae333859b2c7bd7c,13.730636095102529
c2baa2c68f42b3980566cf7f366fcd5b,13.982369715373153
eb472d00613391a4925922120b3b6bb1,15.800008813894049
db37a79f21c59753d1ba93cc44d6cc4a,11.343957585431609
9e9e4d3f5d27fab18087abf851da026c,7.553727473744611
1577a74e526c643276397c8e3069b37a,15.188897096546075
d80f699fe4f9cb9ee6be99a1ff5c3944,18.416053523221876
afd45bab98f18c383881df9850a519fc,15.298238453771782
dd2abc99a0eb03ae77d66e95f32baae0,14.904142177597981
daa82801011a09e5047dca31d70b6be1,9.328375137412483
ef7c5d4791639dc1862b7bb3bacb3d48,12.23280417325731
0de4d95a869f06b9c637cb46e463d261,14.886160450722112
54623479e83b4d90c3a3087c34a95187,14.91818262645531
116a4c72702bbc7b314c9ac7978e7b29,13.136588437862235
076e78b027f88320defc1d6ab23d6793,12.7680681713931
3c5aee0b13a653e1b45178d5239dcbc3,13.06604920527445
87ad518d2d4ad356d66440d337c509de,16.38054664197128
3d69b8fb75425d68773abee98e5217da,8.543859255830952
dfa6000de359663f9bf8df7da63384d5,14.113703592099895
3bddb2b41050ba947411a0fc9143fcbd,15.92278547069137
35ae6fcf66dba4f6760a20b921867b2b,12.270589758543853
9e98aaea0077f59cf590a518e4df6af3,14.919870172196621
404400118a82aeeb44e856875c40f5e7,15.592241446698386
389ae1c2f97501a310919a2234e0ce74,16.53156468541172
b8e766640caca231ccff0ad5eed8d976,15.360122431626005
1ee4d0544d11c277367d2df9c25ae406,13.027708580420125
5139f51749d25619bb9e6153e11a18aa,12.49107867171795
14acf0ab4732322f187e0fd6871a6cbe,14.88760058716873
86a6d09b2d1149ef6c9e0f8bf09d3a7b,12.972950958265766
5691d72069359cd293ac9a14f1bd5e9b,16.300284555847178
b313e45e823639cb00b2bbeca8ea7aa6,14.004931481941924
0f2eddab2cf0edb934c4086172712081,11.483697695946805
712735486b60bc6aa8da903bf80c8a96,11.56725291801651
62ea5251fe435ac8a677196623782c04,15.884273443913594
bf9798b58294574db2ddd49186ffbeac,12.727728470758475
a2386b09b362176b550c64e738a7dfa8,17.05136587689765
55c53a2d3c60e83064ad06dce6069af5,16.11190993377378
98c5e6736c22f74ce441cfa7b457016d,10.96124431999647
9358fba680f53876f817a00afdb320d7,14.58992077739143
51cb8de840f89dc3988470b2ee262f1f,13.417919492006178
035c01a45e289b155db4e47cf39b29d3,12.818353276670049
d6934136368e34491a21bf8ac9f59aca,14.53834842387763
d2b0a763647d885d0d3db2ee534ec02a,17.138042083896988
459bf040bdb67f151841bbf50f9b10e8,7.661570785037094
f4929b75acb29f2ae641fdf4848b8ec2,12.217063280472482
c36ef1e1846fbb375cfa1e035bc646ca,16.751244008593023
a77cf1f9b2d22060320fa51a5906d02a,11.625054293624846
55fd9417304208e5b59e67ff2e1c4ae5,18.384127467235952
3552fddd13638d37dc6749a36ac7e589,13.652005102607944
a394b2199baa9280c6febcaf0b35ffeb,16.467549121315688
b94d017913e0b697201de9ec22c23f46,8.91177714975978
23d23296f19f96722556d7712d45ca0e,12.608737312072853
a78c0962e6a2425978965be2eabb31f8,11.803827150075708
70bd1eb0a425533fa100afb2a4f26a98,15.930354580092057
6a3118c2317bda57bdcc01ae7e014ec8,17.364831136308105
d273ccee1a7ee1a7013cc285da0ff429,12.111246292732236
221acf4033f18fbab8e09d105429367f,12.260442182524613
088cbb32185a7be453138d87370d1fea,11.811562482184774
8371302dbc6d728923e1cb35d318565f,13.426501317177394
c67e5216a65692a116a99fa61da0294e,15.938471002224523
ff3f2d5b004f8051849318f201add7c9,15.711473223115723
a4ec449685a17c13a7713a7dde31fba2,14.548019530795482
188d4eda8fa5f046fce1c7c8a309f61f,7.778731020996455
e0e836a1f8ee9e25d78d68727016e70d,8.328664424402682
55a0d264704ff411b81f421c73eef60e,10.875855917204044
ab2e9e7981f5ff473ba140849d5129c9,7.2516299733053815
df93ef458b1b9c8a6776d6ffec19af83,14.513198110026678
d8e63c9990a74e7e6a7f16ad81251a3c,11.577002464230812
2df2a222e520a870a74709dd945fb1dc,8.194074161964942
ea7dfe9f928b33cb2e9d8bc99dd7e0f3,15.397437962777776
883bebd3f80e509963fbeaa51abf7c0a,16.787260976334817
b46eafc0b21e1cddcd5f94167c67c729,7.613863427908268
38a27bf1302ec6e1fb628e137bdbc690,12.248801869119323
8e65781b8f5e21774c8d7b09dd79b964,15.83846841705873
804aa537b5a0d8fe2c9a61a1fe9087a7,7.165825739202985
693571876f68cfd82ad0772a4fe8136f,16.776061073241003
741d2cc8f5697d6dad48097792babbe2,15.578129050873969
1b75e38e0739ccdd08fb7e7cd6fe8342,18.180890347563
9b027054a981a89fca1af6a5341e81e2,8.504192148698893
cab69d0a36811c4945aec2d4f744c8b5,12.708737627768603
09ced678dfa43843d2f38c410def94aa,14.735404456210095
7bf06cefeb8101cf8c9cf8971049e931,16.137780837307336
15d7f7e31e30d22d476a7049de63b2dc,11.065487379957311
9bd46627fb3249657cec3b1320aea004,7.801142468388551
7e047f26cecb3f6373facac7ded4924c,18.513491151329713
8ded9e858af4bfcc66b2bfd35b762268,13.420514663041047
fb4717856a1a4e0a10b9230a1f4b7e51,11.245494184078746
53b48de8c162b1a00ace27c3c0a9b148,14.754366401433654
415163634b075446172210d1b9717e2a,14.203461104381086
4518ab57ad7e9009e40b69c17bc005b4,17.143306481650907
ffa466d3e55f98477b7e0da764df3c6c,12.384914667331396
cb82f50adcd9978f835fe94951603fad,11.575854828535716
3e264051f522e1ac4d07e648a9080784,18.393975161796362
5986af0c84c245048bb86d39d66fe3c1,11.953029064601491
bd5a4522a820fc4932b422d462bd8195,12.420886866299199
3ff4d494b9a42e38f1d11a11cac925c6,14.600455458347648
80967070f5cc6d8bbe062cda5b15d84d,7.865871501980278
f1fbc76b5a7cfbf5170cba46cbc93c24,12.94731091097158
4a0f8f97e0cf162aee2d786a0182b3a3,16.278815385228544
a8ddfd6f6316a1c31da18f179981ecc6,7.226876465519628
43e967533a1c4a25bd90cd80acfd7950,12.284134971410644
13ef6b72bc3af6724e7d53bd84019b24,14.454725309435801
fb1ddf834a88bd14684fbc3242c4a46c,15.330416075637832
1d554a2374156f36bdb7e0e6dbcad2d0,12.56195329657225
b539ce2adefd8069df8b63856d7837f3,8.117641145927866
71b725ecf0efc07cbfb6fbc0d5f894af,14.888259275876067
b124967afcc82ef17ec41020fe2a9136,8.577122958269706
08e83756399f8394bef75d0441b17b57,18.580087564216484
2811a528a7b5ae1d207e9620a4c6b44b,12.693404349190933
3e01fe3c29238179f003bf1c3445bc34,12.460501625873277
695f957c5e1c06e6e1669586890867f6,10.889099196006356
60b3db6cf502ca52a4a43946008b1600,7.670815520166703
3776ca53eef7dc944d1b615e9ec3ad36,14.455686437188692
0d5fb8614978748bcfbef448c8a74a17,17.24062589195463
1dacb75a3f524523a6521835a6787057,9.316631474349458
b5ae10bf67afb6e14718789096f22787,14.520136361372632
4b9cf74b2132266bf6d3342a77342433,8.99708499064736
1190c532678dda01871241a5e42f0527,17.288615859199485
15c083daa3863e259ff8a340f1422546,17.45270025082784
e89ced624c37029ad8e8e12f036a1a55,8.473316431378098
dfe1a1cff6291723d37ed8f60e12d5c9,11.976751910585978
f9caecc41dc2d3c623aa7b362611fdd2,13.74818617473482
4c93b283893b057fe314b13138f01119,14.734150004431896
de829fd7475239b4c3110ca7660f971e,11.775589861105578
1314746d24fc84d41f49777b0ad90c69,11.454255898842385
3d4359c9a8031f632995e7923608dd4d,9.051636935371052
466788a67857c13f5cda29829a296a92,9.356837589562355
5ae6d4878571e9513c93413ee5ea1fe2,15.219394019890704
4572c6711d139ed84a03b14ca9a6c76b,8.523177118916916
1b8b690d422116abd9e63afdd49dc279,17.84727023468267
f86f6472fa9f395d8d9a6751ca118afb,17.917002036551015
724a9c4449f1ff54ffe60064715811e1,8.29838861715503
25b6103279d49abad8b1b03989c6a7ee,14.333584958945773
836410a2fc31591815fe79d66ec24f10,12.395367485955566
8f078af5f7dd54fad5abd423dfb4aad2,11.294907236964495
528bf8e17d835da2b2716f8884040e75,16.468995454004165
efa6ac6564b5e0edcfd63b95f47d8737,8.951527611692873
d819490edd3b5a3d69b114bb1eed977e,15.641760746160752
9344ccd01ff5fa7ec2aef0ee7e1c49c3,11.801509040221116
c1dbcb501480db95626caa68680696d4,7.2860666265622624
ec3f1d110d6cf6a87602ad54a075f04b,10.979894801759102
6c95d23402e2f0bd260853d11f45d3b7,8.127367876058617
7e41e7372ce6842cf380d475bf0927b4,11.985553453163075
75fd71aadc94da494ae8e9010c38d4d1,14.623151765357596
0e3f0e36f889146f31ef72cfeb1a1d30,14.200985532075842
f4b84983666d1ac021c0522f00a405c0,9.053928076913431
9226ec3974c021b8d68869985603b685,8.059960209706697
55bf02fa5414e7b29c5b651c33626e9b,15.269329116990003
1a48f3d99685123b98d34bcb7337810f,12.712297461414138
74814089384762f3833de42b05c9c2c7,18.72322011964913
256d7c10e54af14e81340da966349b3f,14.039882926100656
f863e4bc27681b1a4ed0bc88b1933fbb,9.87163203657716
b04860f9f7889ebd859a225e5fbaf743,10.140164210236163
5ae27cc40da0652f19685c5b8352c979,18.483484633778584
b6e4cfebbca461e11b3f453db216b3e2,12.009987724741759
e6555e78046757613e040b01b153fc1f,8.000193097116922
a908872306574c9405b29a838aee5521,11.439755169719703
b887a2e34410f9ca015c231938fc3842,12.17693630822946
c3a001021826ddfe86b5a2d7ef464308,14.777577466659697
ad670e7892e2b2f7f757b3c383d9ab35,7.890067187875711
61b1dbc033920b4d291fe4a768eed1d0,14.117527878343406
400aa5c769fda1017c9b3a3075a8aac3,7.89850015793561
bbb0e248cd5ad3480165a7ed356a9d1b,9.735082255403023
f099d41ba0914d00926083362cea3299,17.325460817314177
779ee2bc8384b3ea52f4e6abe2c84271,12.654696605072976
c6d3ba7aef0216cb6c540497c845f0ba,19.415293572110148
934a734f2c8a77cbe4f55441d7e051ae,14.0797182953228
2618af576d21149f490b1baea011b8a2,13.966014322055736
3024eda1729b9daf946125ec8c271a91,14.894539059851132
6c2c70815110121a6d8183b1f605bce0,13.568878629477894
4553e6bea248714596b270fa8e67e0a0,12.265772484458306
906aea7f9a8bbd2b625400e22531469e,11.231152860857662
65312c6e4ce03c0fb633a4ac541949d8,10.94896369571163
256aeafecb4d20915af4655d87085173,12.513252371147894
fd5771079a027230000ab7992a902f0c,9.347198097462652
ad5358e0c5bbbde6f15e29855ba10bb5,16.8195101894315
eb73628992e7d5099384b8016d82e775,12.245889520976487
b2059ed67ce144a36e2aa97d2c9e9ad2,14.274921073682695
1e12bd2ecc7b4ed9cb562be4e64cbd7f,11.220128312395907
1a0ebef87017257e3f6c7f10e82b20b6,17.390075583474648
2fdca5b7401ab483f6f3ef78f46f32f2,12.136378462975689
15c31c519540921d720cca6129389633,10.005123120471191
5f3af433b422f8039d6985ff87ba847e,13.366586256103815
746304a164de98f57cfacf32e67b9af1,17.96284216682799
2a6c075539c6b091f954bc4af60d1455,14.699759071534183
5a80deaa9345a15b0b3807f17aa299a7,15.856199460927431
bd116e3c15911b8f09db896e682cb30c,11.412903429787747
c2103ca5d928d19db6fbac6e5d710b0b,18.070403549899154
344aec04212ff4fb3b73f86f50ad49b9,8.477477929278114
d4113b34b5912aa49875798a65d88613,9.707698480889187
719ff9684dee150a72b969c2d0853af5,14.317366760935135
5f80e465e18f7f99372159cb3b5c88c6,13.192755477220208
87df9743b232127b4f035bdd0a472850,14.000052166263306
bf5fcdf1603bb35d981edec95d3ac6c8,14.944087874815219
7ae4fd8c81d9c0d64e4a89a71adbb6c2,11.513684064229897
3e238891b4618a7a2224ea32becc04d2,13.967010829551379
ab2ba1e5a2f808d58d514a5e7a650b49,14.367071666192373
6c983b6b465b11087129a008c89a4829,12.244024136771149
52b1b3d6e18f1bf504f285c0a8f0d276,16.984088582915525
