order_id,previsoes
85951c338d992f64e7abac3d611dba6d,12.368214712630945
39b8dcf4238242e14fdd2b3f8b9517a3,7.954569164259387
84a53c98bbfbafdea72e38df644d94aa,15.423731885336597
d8da851ab137ba5e72352b665d2ea6e8,7.755723387651145
3cd800ca7c2571661a5d8f0fe9053536,15.03484295723903
90b1834032530ed03e7bbb0f6f2d7125,11.88902648272749
3db332b439966561ec7ce3123bfccefb,16.50075796682119
2d26e963bdb342dbdae1fad7ad2ea511,13.334183784219949
0f1a032292563a581f27eac807f97a05,11.300361321847202
5d6e04a5abfffe286806a9e6b296eb1b,7.799780758892328
cab5ff5f1347330a7576a8aa80bd1774,13.20436157585701
1dec11386bca25ac9f2eb159feccd7ca,11.708296740000236
ae1b14b57f98fbf9a364b91093c93e40,13.039264690180982
dcb36b511fcac050b97cd5c05de84dc3,10.96821211902811
422582e02b67ce7dc6b05417796ee525,12.29530143287067
eb377d391f9d3ac66c316a741d6a0724,11.265238300470216
05c32785b5245ab31eb5bc6b0d41f698,18.484048658070726
737e75dc8fad86ce2b5b41377a28dac5,7.910188970053511
19c0c76962278b152cc44fc63ffd5e48,18.85709743859197
18a157fb5a99a76e5819433e7df0b1a3,15.066995420050834
8ff11ef36366d995297165f26d073f3e,11.486222831953658
7721205aced0b3db1d1f721f1a3cdd7e,15.504817551110046
85f76b65f934f5fb1d96eba0d53f6639,11.334951055695914
aafb89f11bef342ec3ca3571428ab77b,8.357646173808487
cdb4c1d38fee4e877cf3102aa0c5b814,14.74874252705879
eb5775c404ef8a8dd4526d6c75db4142,7.586135721222197
b904f1d4eae5c3b0b494496e96606528,12.988098936260632
665f584a60984d1eeb1a0ac9c18585c9,16.04285369639996
e34701c5837aa96777ab266393a51537,15.019234961627868
2bcf195f4b476e9e1a4bd6d139db37ea,13.201681221945753
fd51ddbb6f83516cd9c97d7a5de5e796,13.005677694105847
35259d97f9642ac14994076aee098f39,13.20621041906488
0d73da8896404cedc9b3a6e25e6d94b6,13.28877524910339
57bc9b432f93fd30a3cc83952ccbf267,11.687212616258368
a83755325957c8eed972dc614210922e,11.747386735650704
d407f6aa0355a8c511f0bbcf52259730,12.005662205002668
1d1c9ba4b3111c36066400813fd93e65,12.011010558609888
1af85a7bfa8727b2f0009a9035341f3f,11.156927280872784
0d01eea244609b22f49983e36c80c89c,7.8002207506627315
4b13014a5302b496d85822e47906556c,13.492878473070135
2e923e20cebdf4b6180a30475a3eed12,16.795983484991165
33fc60c6e27e2f4a0c98e95b5c0bceb9,17.137134119751753
929244ee19bf60f57d300c49dd9cb3b2,9.096092076270438
7621d265cbcc87d4845818b256ac193e,16.660993699308637
71b4f27c8c24d17a3c51c2e10613fa23,10.649700316865355
64834bc188a370357ed08e9eabe5f92e,21.317323617313654
fc8a722f0277169552e46a0e91d7f0b3,15.211060903792395
88df6b44c27501b5e7af076d193440dd,16.485502331733578
bfb93a40493d78431b48eb034963a204,13.045486417832986
0c557a5449164d3001dc41d9bcb3298e,17.27754529794528
707a334be449a3283d0312d4290d8077,9.487666669738923
4820438862b5615d0c4b3d7c2ae30855,20.191889885813467
eae6b90fc5f39d2d76ea4edb84ade594,9.195656571791108
b0fac27c81315d7201a0ca455f58304d,14.867629316223878
d34b43bca6cc1cb6d49c06d6090770eb,16.09284111419336
0d23171e8f59317b049b93ff11bf3cb7,12.20161307401061
78dd4d44bbfb0b42767c327d6d8783b5,11.860212247002185
4e41d776fc4ffdec6708862a05a1ea30,17.691343935689154
6715132837520c5934acfadb854f1735,18.91967522041578
7b5dc68850daf14f7b74396f30647f6e,10.29740316185803
c78d3864787e5e72f651722a8858d8b6,11.05034741195533
c97e64988f3d2b091838bb2815fc246b,7.4515369570763195
0f2fc60f7acb6782b5490389a5a89c08,18.683878722935724
257e2d62e2b031eb09cea19d847305c6,15.145004047770845
2d81bdadfeec8758a122c3b09a4a71cf,10.974457641694492
29c88c6937109e7ec1b966de34b9da0a,12.74605132819963
896f988855a09982ee61d501ef6543a3,7.309215536554393
052957b74548fe2ce95f70d3623e6eb3,11.879187434259004
501c116653eaf88cfccc776f8066c13f,11.26254004666777
be6e0e5aee2918775fc14dfe68d18a37,14.240428929425581
2bec039adcca39ad3a2d76a949e6c99d,13.05416275620902
0cbfa7741e21d7a732157a50ad8381de,12.044477123358973
56e26a902ce7881f0a64c34a8192b537,12.60942196789416
57dbf0bb6156d7ab17e1af9223e06f6f,17.987761471519796
8ad43a57bb88d52531c6facae014a8ae,12.85055314965454
f91129f9c042c85dbc000f46b36492a5,16.13249454302996
cb73ee65ccf0d207e4397612b10346dc,18.917643898440677
d1a0874a41563f4f1cb865d11acec8e2,12.068659708616774
6553bc307b0ce8eded2609f0008ae2bd,15.742332292522644
5798f00aab0a4ab662bf6fcb12632d79,18.061630922742356
07fe18147d98a22e8f8f5e43fc09d831,16.642060702535673
44de6d7b8fcd0cd8db38002f58d6c20d,14.745755968626076
4d312c4094736b92bf0f13f99d80ec86,16.3168236187334
38c9169c58d74d3447a3ffed8962ce34,7.0319286982005265
8e81e473c93d414e73105233e248347b,18.1949073296992
c8682e224367b603f0ac144e77fabe14,7.789156209371896
0a245a02fe848f9fe7d36aba3f785d78,8.73722486659293
5cef0136de603dac5471ed33114164ed,8.942986998604548
9cc4ea682d63b102c5b7d5cccae73748,14.945590332514659
ff1037c14208a18e7482c6c7a988799f,7.607349319365355
6e57e23ecac1ae881286657694444267,15.83269144749529
f9ada76953fa490d8a254d2e28f353ac,12.214830372533163
2f22ca11baeca9b4aa3f04aa2b1cf6a8,7.682953915243116
2619850f884f4f5e11109077d8b97f04,8.771409961276081
6054d8418ec326a7a9382171632b7a7d,17.412008225070416
b43889e8181d41782f7b8489b1500fef,13.091631584660686
2456821eb4bf8fe5ac094da15037a2f3,11.16933715478266
786e317a02958a4345b7df21d49c9b3a,11.441309334919282
27f60f8461adbfd9213bd35b38206bfe,13.344125831014853
dbd67f13fdc695836f0eb7b7c83dbd46,8.116973738434734
08213e46524c11c2501c5d0a59ff8b7a,15.718611111960673
002834535f7a609a5c68266f173fa59e,19.597997428661465
febdd4292b7bc064ae8e10f572aa2ce9,19.37604815634881
93d7cfb112111edec49fd02555f48da3,15.37434416684734
b7d3b2799f51cd6167d7931df1546f8e,12.521678281347487
40dc3a64281055bc8778d0281421bd63,15.228413071614614
1cbf75447931e3dbc3c38893fa41a6fb,10.690486620424977
bb4a9be7985d105a189b15022bcc7120,8.047387616890356
966aa877aacb92e9ba70a4c8243945ea,19.190862288575552
f9c684af08dd580ce166558cc3c7d8ad,10.552209284827919
912d6ebade30677cea365478156ad6d7,14.960199316069685
c89b4a3e71b120553e155292938bcc47,11.397669951661092
d1c064261a09ddbda89abe658558d56f,20.24068640969543
1dca2485fad83accbda87a3a319645df,10.90560437710021
d710dadcf1f25993f76835a786761250,16.264784342237647
6bfefd597dae9bcdc38e087a154ab6e5,19.35933853224274
adaf01f381286c648134e9d617a4a1ba,11.018222283300755
fa2299624a4957d95dd526fc552d1ff1,10.689059442504398
23faa587ac06ba5f8c60fd65dd9ca88a,11.590235262657016
eb7d3683f623a9aa24ed0e4fa4a84c2e,13.9032330352511
4cd9478b63edacb631dcf780b036b157,12.306750773934004
25f9cd6cf05f1ee2caea2bfecc60abdd,11.088587800113828
4b0c92c783fce531bb5b76d0bb2636ac,16.71276485580575
67801f243da7ba900390b8be2515605e,14.380189740536952
085364fbac51681978eace38694d4683,15.147931862247688
bd53eaf563a119c58bdf9a9d5b8cd012,13.68927916530404
8efcf7a83f834c59c8d6d7d570d41485,11.032211884750675
1db3715533e603dd564cc484cdcf99fd,8.47956124940614
92c735f4e752b94e7ba2fbebda5f4027,7.828389166602472
c31c1cc9cd9ad952cbdc6310eaf88e15,11.673885661647832
1c958182f10d6fcbac7728c8d3a151f1,21.08076121487491
4b558bf5d439e084e8e7807e55a1b591,13.82206033774293
2130488399245a8d0444111813b29d86,14.77445378734249
d2b37f806be7546de2ce1d2bbd5cacee,14.20996339146635
a80ae3246c6abb0feb814b27027266fa,15.333461953818897
16e51875d15c3c8ae1f48c03b5db49d6,7.298382777362387
186bf8bd19e28345e618ad39706928bd,18.25968970612951
88ef4dd86ce9168daf5579d4f878f93c,15.213971159634323
931710bf1c2734343942b71b08db7adb,14.278946482387237
406e7d5f44dce0761a29b6a22889a98c,13.726465916308191
f6cee891046f7eebf9019207ccb705e8,16.02476806886863
d15b257b7d9942a18c578ac0b3483139,16.308647192662782
72aae4d8091260674fd5abd94479abc3,19.112079189257393
a8998c981964bf8bac216e296e00b309,12.613998738031713
5e57ff5e1c008db89fac24b76655dbe1,13.138907913424518
80c8d87f9b745f9d1a5480d9c936c4a6,16.340932509865365
cb344f22b72163e62e6ded63d2e2606e,7.914583285723613
b042196844fac663617a8534823b6720,16.659796097610954
4fa933d3af1ace6329bd375b0be6398b,7.602898475650496
be83e11958329610a35de1f743052c66,13.195594097765579
6dc5cd36ae0ca772e70e387e25f032e9,13.527484040257562
fbba9a57e45f4bd443598e6548ee329b,11.964299447579531
8cfda98bcf56276214f825ebb636de75,11.395992373516233
89d409eb62cdbeaf1aff4260e523b0c1,13.822748296143008
dfbf71de5b6a2870e87371cdadeb828a,18.9753951045969
96690f8fbafc0eae928f18e8a344c31e,17.797619293744248
0a20f1ed151eaf6d4f8947f6081e1d02,13.903591273892715
f257772187b4e1bcb05ef74b3420ebfe,15.071473490235736
60968a386889fb91ca9c02b4f2eaa9bc,17.12099298395345
d869e173d8657184421f2f2a939f9e24,20.823929133649365
cf5ed095faa94bc72753a8d519d43a61,8.64026441569045
d8b4993a29bdafff6aff3ddc66a8eee0,12.186201231480865
0db6ccc5c835057ef7f585066ec9f7ca,16.3868561838327
5eb2d78f174daa47e90249a44e033aca,7.91570928037121
b0087bdf94b7aaab2e0fb914d1d99d9d,7.466037495361124
7ab1a9babde2a1355e3075d07ea895e3,8.754275057341852
5e149681ce0a38cbd1ab43422be73a56,17.190646958134703
98161ce1b4bbf1427395e740ec410ebe,11.908246383957044
414b9060105f0e1590abf0d629738326,11.845269589161665
ccfcb4cab5f8381fa4b683ffad7dedd7,14.817773235487731
4a1b2eddbc026752feeb5bdc37943b0d,11.268573694549954
469dba1d869ad7ac257e09c9f8947b4e,11.962809719629435
312bfb221da51864b9fc4b361542ee5b,8.873202600629414
b5f6cf402404052650b6ca5f41f71434,8.210339519947743
b811c8ca07716586e80c0bc4f2a6e39f,13.288352814274836
f930a1f6247ed00d6fa9d8a09782c7b4,12.17716752277897
a1370d5fa6508c13787ae000e5d2ad77,12.252076633032516
0f20a3721e8997ae2f771ec8cf0c4d3d,9.323452087592738
55573ba9c7c0f45fc1c1b30bb498bbf6,8.109518534528773
e28af6871de556face371e45277e28aa,7.552038188555957
f71f5d96e49fe0c442fbacecd491debf,21.04394395748291
21ee832eff624a82225c6e98cd2dcf7f,7.286668926726795
bab4194a4df4aac8d2cf6386c4979973,8.468480178688619
0abc7357d2bbb06a7d4d0b2a24d4ebd3,10.535962478459513
3668a28064ef9032629644a5a53e0bf9,11.366647548182849
6f177560cdac40d55fa56882c853569b,16.28656608894103
1c119597703b882a5b24ab9139a9a53a,8.300571168664613
0635e2196d30b3003d5381ca15cb3d87,14.04677820038873
b13732c40c7e74c2d89c595fdfae8fa6,15.356170358194404
675696464e3f1ec45c04dc5b171b2ed4,11.811628760060396
294f94df7d2ec239123fdca1a458e0ff,13.98820926149057
5fb90fed46dfc44305e1c3ecb5f16a2d,10.68250536853503
00f9b6769c6648ac08bf43081d1f2b07,13.83161934349915
ceae0f133957c3337b7f630eb8bf80d9,16.680784183177117
e51a9885ddaf8cc8e4a5f760fa7992bb,15.55444766169282
4f8bcc599bf25aa16aa67fd4ebf895dc,13.350600910748009
259cf2ac40cdcd26dbc85df0c2bfa7ae,8.93482172401587
cb7cdbc81a72944010981bb56fe37f54,8.000705202034188
d7c30fd6882d8cfa35a7413682542c87,8.232062412648059
2e6d1a5b1078618ff4227f69b4b37e3b,20.45322900432643
d6e4899000744aee28d41363a581e3c2,12.254139365466594
04f94352a3c9730205d3fa72cb014eb4,14.573936235372434
1ae30c5681d6d6b47eec63792fda4ff1,14.72989098188123
b61519b912ded530fcb3fcc9103fcff2,7.768265025178851
d8c9468038ac4ddc59b9cc15ee15cb0e,13.806925209844689
b29f6f52b330f04b5f1f4fb369b32cd8,13.363162809599809
e2f49525c9c3c8cd854d01239a6726d7,18.661340996073445
f2e62e5ce667ba626a17ef195d775796,17.260188368025737
8e3da817420d855917c40e1b7e2cd84e,12.407578649285622
d22becaa3f8e1dff446e32c25028de2b,10.922838146096758
e594644501ac2bce6c65b6c21b0c625d,15.3300987843519
84d60e19027c1623f295fe43b74ca280,14.946722296345081
08d551ca6776789b820288466888bc3a,17.756341171252274
ae8423bae5771609a19bafe9b114a60e,12.084561928852377
82474078bf3b19dd0e8a32f116334255,10.748605831746895
6efa7ab74072ac5be10003b8ccf246bc,17.475743660236418
9509e22a50417250e3fd7a2bb03d584c,7.145950258446452
963ed653f00e0f3db85dc163baac579c,8.041335286236528
5d6343c55d971fe043e51c84df19bdd9,17.571036687370707
26c084716c9bc79a4c2991046075e05a,8.47982328939856
55cb20782f4a6b0174ea7afdb736265c,17.631317665361586
850b5d9b28b3d833f9c596f33a22fda4,17.444327944291707
b4a76a0c23607e9bd7bcb48e899297c8,20.063523366071326
37657bc9d98b4fc611e6671d40daa83c,11.776000596336724
c6d5501e88e1bdffbc13792a7f4dadda,13.362666727535323
b420ccbcb8265772b8c13687c24bb5eb,7.401698675714532
1edc3863beec62b1bd5e3fca2eb64c53,12.109286094381162
dba5951df5e24339650c2552a565ad2c,15.402956269937041
af92edb8c53146e6ca0c2a62ecc288b5,20.456635966209433
9d53272cfdce55bd62a920f66ad66e47,14.55491670723158
23879ed885740016a16a4cfc5420c80d,8.049466573390495
e8d2e0f8055b8badf48ce825cb6b6f35,7.480399523691695
dda7cf31684a98205550865020745d09,14.815587742902611
182bfab5e6a0e4aeff7e4a8bcdace60c,11.81361768852943
df62ac4bbb9419ada32597da29f9fe31,15.330516391850157
44b03207799885f7c5973f59dc81fae3,7.826871431139226
e1d91f5481b7e7a48c0ceefd3feb4ba5,20.245200783119635
da8a467adbbefd95aa37ebb91e4d3640,13.841980648598255
0f9dcd718955037bf65c97edcee390ff,14.195862063565517
8f36df2bc6e5ad22c4b9a86b42da5cd6,8.403500868540771
f1d5c2e6867fa93ceee9ef9b34a53cbf,7.977389016684414
c246fd65fbfdfd5eaf13ee936827a1d8,17.57287162093562
6da0685c82e8535a05cf6b4e4eabc52e,8.327488064625035
3867580ea8e69d938d45ac7203bf6a61,12.827450000262939
ddf2697b0c774f17d443112b787af490,9.506959702769622
8274b22857199e6a1f3d6559c7151146,19.043795554501326
4e3439f5dfa664c3a1dd0154a524f7cb,13.549875731801873
d274c6fec283184db0a84729351bf6cc,16.818417965140487
39bbf01b4fdb433927dd3fa6177607da,7.522388016096642
364ea3582bbe134bec58a6e192aa6390,14.596555912314065
da7b8d3f7de2b64a8d4f6d59b36159a7,8.073249346374599
860e7b15d9daf5ec2b4357fb6cb57f43,15.698829113019723
4da9b175d4de58460535384da0f32f05,7.72886606776313
f274acc2c44c3ee9dc53e21b2b75d542,19.777524340662985
873c916c2bff3ea61a59f7bf7f0879c2,15.032865852713789
4d8bce6f55c5f41f046cad9b87cb8fe1,9.050992888128684
256c2127e05b924a7cbf69f95e3c4830,8.445125243474324
d807318c6ed8193c569cad0f755131fa,12.636641907207647
059162a0bf2726c87dd0359eef84c878,19.933646382049282
dbb785a23b8cf4ea6c911ed7b6aacc54,17.115571140836238
fdb8b7471e58dbe1a73f0218723b58e9,9.041764351987862
ef18166b5f1dfc60d75435c548674981,21.004112250934504
96c0cb58d9c14384c9441f49917a911f,11.02831430957222
c2132e2cae45a1362b9d3496c25c5783,12.757582355522448
758480e19da5e5b47ceb7318a5ca77fe,17.135289428777046
31b39339d93a6949e2f2addf798d8904,8.182124630989918
3f13c6c8bb6e531e041cc02ecda5880b,18.71669596366046
2d78939bfc4d766dcab37fe477841c1a,19.196428229361686
f6e7b3bbe5b5e480084e5f0bf5771ec9,17.800679398553882
f8ea2b5a1c8d2d8eafa5710c3d50d0c8,18.08904439226845
91a4048535e7c3a499d28e56430d7c6a,12.491304851802946
2303956d13919bf90f2a4818bab96a71,15.025080037810037
6272bdc9e3d3595dd169c8e393525c7a,8.577119535465215
e96cffc8c55d8d7c434915f9e18de013,19.41173485478443
a92e6290657082950fa4ebb6fe8141a6,15.776232981064528
27d59d6c52a0d2dbb8e2ea86ff71f962,7.6242466751286
0e439875ab5824a65c5c2402b6302f3f,16.280336213938693
b65067f5a1e9e4aea30dae0dc505119b,7.438730627006571
1b5a25c6c507c850755e92c42bc30359,17.304394088050856
869fbc1490b3463106241d10454b6eab,9.162513660819334
255f9f53c24c0cf657d03d7a4b67c1d6,13.106715966663742
0f63563be96b463e62d59a8d51ef5d3d,12.103748068119463
da7b74f9f21e34cc002c5910de20ef9e,18.62145087456137
c6b834f817f95bd7f31d78814dbb14ac,9.161696509832344
c5a2f330a53172144cc43fba697c2e8f,15.614252681122334
9df16fc9c0296bef63c2effb85d6969c,20.376714548303475
4948f06b894477c108c871a15fd4f1d6,14.171580040344162
954aa85181d13fc9199de72bf883168c,7.421601923849543
80260d682079b6090c8285b398c50d97,10.08872719402579
f9270cd5daeb42a656ce750937664ae7,8.197320286823643
35ae091cd580f7c6dbb7f8c1552740fd,13.138581568173654
b226cacb0f9d03a94be963d2d8ceff65,14.71741167139785
294b1c5de37c3a34f912d69702e42c67,13.340157341055331
141898361bb0d46d63ed9006323b19a9,19.236613764421584
2b7348f9efa4c873465d66aba3fa20a0,14.875554910945834
0f18445c75633a4beb91e985a0907b8c,11.560315568597712
2b4509bf2ed25bb2181a5279f8a4123a,18.42404374940976
89d6544684b9cbacd492feb38abe4fe7,20.95772023853011
59c51bdf0c3270d962625e5ebbe22fb1,9.061280633519322
71faacf7cbbbe99af405624f55e3bfca,15.88762901611744
cf4eff954b06c19d96be7d6792a1da3c,13.348276606633458
4df35a194d033f2d0b9b6a66bdb26434,11.893473547527815
73c9b460f4a439f8c11b6f6fa0560d1f,10.315358814892482
0f75a37d009ad9d4a48e51e7cd1dff46,16.11284482108912
5f7fcba7792c39066e8479dea103be91,15.054879909076458
ddb4b2115723295bbe34444bbcb2c1d5,18.42726325430487
8b5525f36b49822ea7c5f37ffc94b66d,7.375609658427256
46919c41f3e2b0e06e6fe85383250e9a,12.027249693588425
81490cadb782481738db4092957faf74,17.977095565915853
852fab0ef8986c549194d5959498f160,8.995409440482943
ed8998927739822537e027a5af81b07f,8.53284888130781
7e225c7be8d238e6c940f116d7583a13,20.83644495340232
82b2afa9de6b8380c015e7281c3af763,12.250754158399431
4876b4ecbb74b9092df123fd372b4419,7.853628803607322
6424ddd05ffee73de1df9f8f9d1bfc25,11.211574101563283
ee7aab7615cfc22e52462047d0e9f0db,8.441024452701265
9d022e549f07ff2c4cfc5401f252f59d,16.02020666182085
71c56e89b74017d9b26611547346b7b8,11.816064885660907
728e61b2b527529e10ce6ec9b04afaf8,12.317948799912878
909d28f22490c6e78da3962ab7fd6286,14.661011567693844
25c22896dca583d857448141d99ef3ff,9.170763102234938
da0b8ba8e2730558871c2f9eb672e787,14.35628256900747
a0e5cf8a708c50312bc633668bc0e306,9.4667126258029
f5f6ede2cc27f7ef506cf14e38d1ee16,19.5281809709873
60b9132c2fd47eb78c1bcf2a3a621ea8,8.794450744832792
aa62e67d7dbefd7e1331d5975f61a404,12.550871903689773
202c632ebb14ebfabad48f43c9a9f166,12.397432096756992
333ce3e6b37acde9e8cd3734d29381e4,7.779145102690288
ab1565bce2736095e4b347db4cfc071f,8.868787457705723
5ac68a35d9480fc7de1f9b16df5d7847,7.444306008764244
001ac194d4a326a6fa99b581e9a3d963,9.006554775566709
0b90ac9175a39196661a45b34be587e4,12.079232247004171
ecd1661658d34312cf9ac2bf34ba3b6b,13.329064979214632
c63b161b8e0d866d60b95902f4d0046e,14.661284413074615
7b08446d3c48c10ae15e7d09e16e725a,21.189264364477832
fdc88692da135d28b85f197ab75a1a53,15.233886235083029
c6094f6ab0c25eda761622ab09aa423d,14.148926218710212
64dc7842b184ebd280aef040ab951134,12.924234247027588
d6c43cc94c51d9176828e42155f97127,14.989647467560232
ce76730f41d857a1d10c4953cb1b6454,10.644571575803052
7844eebb3536df34f62c7b819ac8c4d2,14.130510765876688
9135c65d6b2718f079e23287d8459be2,8.670705691471536
5d111a2da7b316aa34aadd1fb06b483a,15.903030264010885
2df5aaf1eb7caf39dad85e2ce5de84c5,16.20550698145123
68f22824fa054075c52f660019cce134,15.531363353968809
0cf04ba4ccc895b3134799f74e4c2557,19.23465546697286
396c9aae0975f1a701dc7ab136a676c5,12.391877259314832
1b3b7a453b2e73b50b194401c0da944d,14.350306860022116
6709606f3773c59d8bed53c0d9bb614d,13.142592133167488
f8ff7718b4af94066e8301cc10c1cb7c,15.423476212386038
d591fe8e95691bbffc5f4f2478bb3a7c,11.979466725716708
6a905c93dd651967766fa3a1a7389361,11.670166695537967
55f7d464556078e4c8b4fdf028feedc4,11.794793540265633
2343345152ce9ee61f54b2dae18561c1,15.393790533276587
2fe8d06695835130f65178317d0be4c7,7.7270051568042195
073632ef894dcb45601e326b8d97cd11,15.701102061587093
730062427b00e91a6d7aa369269e2744,14.41159470431432
89a0a77e08de8ab75948884f114d9cbf,14.566681781722185
e4f554199fc4df9e7b805b6a452de525,6.962028723505986
22c9adee57f279cc5b0741ddabc89e6b,15.758754677836563
6ff68e4d7ba469f258223a389f864f25,8.641663741419006
2834df5b9308669a563063234a742910,11.973873390135264
fd4907109f6bac23f07064af84bec02d,15.662677257013318
d1f24b02567e4b8b8cbfb799021ecb3d,11.416180986096535
21f2dc64dc574bc823e5c05420267860,13.500077679208312
d6a544caf1fd9274c3ff0d13257bfeac,7.7113696990592615
442a9587ce4b40a5d801427b6c0a5383,14.202692415965373
b00b03aa8a123e124b6c8674275138ef,10.752812123627912
cf2ba525f5b1e06b1a3fbb7186b0053b,15.446688344711788
1d771c735d9b9bb916e1dce8ef5c6c08,14.789837025317984
ae2f641980402067f94b8dae36ea297f,8.12741108214199
8c3337e8848790574f8d28f6591afbb3,18.588204291111403
2f63fa144638f7ade6cb643585538161,13.441231909160695
c6c0fe642aa710096f0af8a080c1a85c,18.950595326573012
d8c4293616878e2f015351d8f1445880,12.066136215028601
0ff22bde315f6d0807028be76d9e736d,14.918482494543838
13f122a23bdcdc6de4c10fb7d9fa6a0d,12.304089520218998
e48714c58c7f24c9680410f70af4a962,11.555988403757187
036ca0743763d04fe093cfecfa2b2e14,15.127593368079777
801c9ccd75e8e357c127931aea53345f,13.532394527040433
b58613b6198d11176ee50ef1d433bfbd,13.00433245382618
f7220418cd6c36ddfba778a8433e98fa,8.603393852687455
8c1b0b8e40f57cd4f9292d1fd328aad8,10.050789934006833
23d4f61b839ef6570d6bc7210be91d8b,14.746535545281045
90e4a419d8ab272d501cbed937d46920,10.946625355579933
a7241713cfa855604d2db6659e74ecc6,7.31672834226017
b54c6666f7fa81c90e0122c872e26ea9,12.157156737687082
267260b7bf82df7975cb0ef017763e02,15.97588018425111
fada50d2d61b65968d13d80940852475,12.76994563261793
f0ac9fdc189bce470ca4268f7dbb9037,16.639512533945535
977f92d98cab7bb13fedbec436375f8d,12.478158966577885
8062490d9761653cd11d048a96f875d4,11.930209706780648
