order_id,previsoes
31932da1b041c8391eb82c14213e73fb,15.466467815181726
98b8868388a8f86ba780cac8e6c2b496,11.572403445545193
779e5d7986235ddc059c04a8304aabed,7.364935630363464
f176421e9956528da385eb686f70b7c1,6.376568676568029
826eeb58a3803a831408e5f3e5cb3849,12.331185630363462
b4138bbc55ffe9ddeb824f7e3068fc50,13.878988214522352
e042f1ec6293e2f37caa42cf5878b021,18.534802584158886
5805ab89b5c04778c691daba25a93341,12.610153445545187
54ac8f134227883330db3517a19b4b5c,26.1946008613863
0e387099da9e67758ef1bee4f17095d3,12.767052584158892
2cd1462cdfa4e911bdab5084ad3b7f34,9.331701722772596
3866b953e5de590e02c32234abb1b5b4,9.517270399340621
27687629d1e64c201354bd2599e86782,10.263584768977164
b6e50b69ddbd5210737d0c881056771d,18.22391953795432
1428d5591252000b5c73e00f91d4889a,9.13888735313606
96aa0966b88abeb986cc17b9a6ee63d0,11.693935630363459
e6fed6276bf6386ddf418ff601846889,11.592004306931488
ad5f36b2517f60b9ec2f04f80503566d,12.765956029704082
f66ab2fcf6eb4fbb8c027f16de902cdc,4.935334768977164
431478a35228bb7816df8336af000672,16.98958476897716
a8843eefca185666dee09101b9507b49,15.631552584158891
ccaa7f476eec8a9922ac7193691d310b,15.83163735313605
9b6bc08776a513504b50d1da33d91847,9.023137353136054
f66b2f5f778a4ba2ab4b97679dd30f64,10.030419537954327
0e33201d95dd99ef2fc82d81732957b2,10.555419537954325
b4422eb7a5a5d3ec5f0b8fbfb75f5184,10.544536491749758
f6dc214828640155295589cf7c2ed4e8,18.179552584158895
8476e4daac5bcc4adaf4e56af42ce110,16.400350861386297
95090e36b7613cf8e45f25317cae256a,14.777770399340625
f30149f4a8882a08895b6a242aa0d612,13.905935630363464
a26e6ab76194128dc1b473d60cbae2a1,11.829887353136055
45904bc2f27b4b3d71f27fc638080399,8.997238214522353
2e4c4387b32b9c80b5006fc2db046dca,17.091068676568028
5c81ecc71f66f9a6aef23cc998bc47bf,17.275967815181723
63514fae43596b11a770416049c86856,12.975935630363463
5ffeee9d677333ddef6ef0db3aaf50e9,11.757318676568024
3bc06a67986e230a7bf2f3f8cf2aaa2b,11.32558476897716
b0abfb398741998a8e47cc773b5e0edb,6.784568676568027
f1c1796688aff03e046d4b3cc90e1d3a,8.04543563036346
054418a6880b7e815bf64730ef040574,13.908834768977163
fa2327f446a561a540a3fe3069f99046,16.633584768977165
b7467ae483dbe956fe9acdf0b1e6e3f4,16.695052584158898
e269ca84795620d3adb86146ff38ad62,16.293310630363457
81928f41f8a362d614d4e4073d24de07,20.789302584158897
dbc6163631edab2e963462a16fbd7e8d,11.735967815181732
d7ae451c4d63fe188ba2e8787a3852bc,11.069903445545187
126f2d9c30f82426d0016b3a970c6fd1,12.262584768977167
6804819a81c7f5ddaa37b18b5824ddd9,12.680456029704082
01b06b4d63c340902dbe3d9f8b2fe821,12.355552584158891
51a6c901712ba9639464fa07a52b4fa2,8.943169537954324
04e00ba23c33890eaee39b02e8185cc2,12.135451722772597
a65d018a7a1122b4312c742d7107e021,16.12202039934062
6ed2b496c2636a4506578ba1ff462672,13.920217815181735
aa6bd33ba1853d846d3085a88ae37083,11.93381867656803
933824572e25f2482e2b59e73b1c9858,13.754919537954322
7af07887f8840085ae4b65cb52f4af29,22.116834768977167
b0af6cb248a6887f0695f4565bda91bb,21.508818676568023
c57d8a1fea15380a18f9f81e1096ac9b,16.357467815181728
9dd9df2aeed4645e230e7528a5b1d9ba,10.533302584158893
6e55e4357294c390e20e59615b237026,8.565302584158895
00f426c7214575822c3cb44ea59ef0f6,17.027036491749758
2af7994de778d60a50bc24d1ef9e2331,14.095935630363456
a8100cbab69c8afb050a57b02ab6f73d,31.205350861386314
fedc85bb24209961b595782f2c259c4a,17.672871260726914
5e7b379aa81e0e21c5894e1f71cb45d6,19.132568676568027
63a7f803612d7247f296ef6007668c5b,9.110435630363462
d8e436a94b1158d6fff244c9ae75fccb,17.78280258415889
a8b4bb89dc728493ed20fe78acdefd9a,13.300983907590867
f1c86903d3391692abff1d2cbdb642ad,8.70380258415889
0bf5c5b5e96bce9d0093165a1697d8f9,13.370036491749758
94072af7dce5862d93084c2494df0a38,12.006568676568032
55f6389d37492e413b7dc1cab498db13,11.538201722772595
ef8ad84adcf1d4c437f165f437e238f6,12.660318676568028
0ba1afba0d7716b50cd8b5f3c7e4e638,19.924701722772593
917f26ec1c625573e0d0aee8b162d3e0,11.903318676568029
a90e65884b5ddd672fa889ed85cdf79f,18.282818676568024
e332eda82fe7ca4e86daf4f71ca785df,15.568903445545185
514988a3e142461049264d74b768b365,13.132919537954322
6094159cbb1c76bdf3249a954c2da017,11.650318676568025
3db9b03f9f2cf3ddee0ab4b753046ace,6.676068676568029
bd980aa838a928b56ab1e0a2bf4d7706,11.731818676568029
7bcb99610f15bdb8d701787bf59f0c25,14.180536491749754
186d853ccb29e4bc2470952ec61dbb39,14.088701722772592
f29d63dc20fad4b72cce6b486876ec3e,9.811302584158897
96a35cb03c27e713024403b81eface30,13.518552584158892
22df89b611e2a03b4957043cf949e51f,7.408802584158893
e5bf502cf18eaf816a5cb7d036dd46c4,14.4812017227726
a02d824dac198415585e19860908b022,7.604616953795434
e03e8192ecbedf3c6493ae3c01ba21e3,11.288701722772595
249e44947c66e3b0e46b3ba2f38d846d,16.774350861386296
8691ef52aa97f8ba6d500780b5897e04,28.398951722772598
099e239a7cce8ed6ef0905feb80808c0,20.667701722772595
60836a0b2a1b5051e61371cf04a16574,12.417036491749757
17999150a37e709ef58ae49a064400fa,11.21865344554519
e7198a668ebfb6c423e3ec0605bb0837,7.345552584158893
9170186c3e28b22507dbc91c0da211ef,8.384637353136057
ccbffb63e772cd3ec727b371925c25e1,10.653919537954327
c351c2b3e121b7b8974ae6cc1f31d37c,10.192270399340625
73e85a295c3028a2283eb8182a8ac56b,17.835334768977155
45c6469f0136458ebcb1ae34e7a4c3b9,13.246887353136055
cf3da3c7f3915ee38eb71471c6aac434,9.369770399340622
1a479eca71e8e8efb68b0968a43d8fb1,14.260584768977159
3382c4920abfc57a48aa39d9120f3f67,7.08296781518173
ecf079f16ac07328e5153aa201fbbb1e,15.493419537954324
93b809efac80a94ce0da59f225038517,11.568786491749758
dd03726cc548f7332999c37c8e2fc3af,21.127185630363464
57d910db0cbe63c5b908c829fb9f3c17,7.625919537954324
0150004d4d8eb63f9948de164da34e34,24.531302584158887
db4c0f9244a52fae664f9325333250e6,17.41077039934062
b2899a43c8dc465bf845340ea77aef50,20.12558476897716
3cbfc1637c7e8b1fefc098ea8220a57e,17.97805258415889
f34dccb2f8c19c2bdbfb8a041af62ed6,14.698983907590867
3c7871f5af3741b43672af62bf262d46,5.827350861386298
7d5ba597429574dce3200b4b20686641,12.878552584158891
9eb075cc33882ff5997d289a55aab488,20.10330258415889
2476a3346dc4a10dd9238bc6dac93f89,8.689520399340623
6ebb33b8e0afab10328a6580a1c54be9,12.287983907590867
31f54256f355ebb3c36f1bd8af1ad88e,10.697722122113216
3399f91082946658c51c68a6562560ff,13.042020399340624
fbafcc549363560790bf2e28730a7f36,18.37578649174976
b6276d65b997fa8398537cac9f42c55e,10.817350861386297
535b12b639f49f41d41d00b9316b86f5,11.091435630363456
7457d3d23917512e33d58f76c92b4508,20.88920172277259
3c53e9578b571a4df6397b338ae76ae2,9.041903445545191
5b11be6198779a98de48e7ad6ad1c941,11.199887353136054
8eb07b069f58b196d03364b412ae5314,12.860456029704082
41056c68216a5174be6c39a7b4d596c2,17.676334768977178
80c54b49eb28ef498e5076bb0a7ca24c,14.887334768977166
27b673f5eff49d9211439ef799bc49b0,10.385951722772592
5ec17d5853c4bad3b18adb6778b3ac0d,7.785036491749759
99695e8eceb2822d04f20fa0310f8402,9.419653445545192
2ad674d5024f5e52836b96215eb73588,14.470685630363459
48c2eddb1be16ce90bf4a7f93f815b34,17.409701722772592
13ce7f4beebc91755492c12e77093d10,15.24580258415889
e1ae83c728cb5ab4352082e5509056ff,10.958068676568026
573b5d93e53ee17f6d7276929890932c,10.176435630363459
3b4036c28cd5f750d7d1041c6eab8f86,13.341052584158893
a14a2e543b33add9891cabe38fd844c8,14.615903445545186
5d0d28b0a5db80fe44a0ac53bdb979dc,8.798903445545191
6192897f85cb2aff6dd1fca56fddb45e,14.18668563036346
b456e477126924f8c462be6fbbbbfa73,6.899951722772597
104a4ed42832085322a2ef0d1649b284,15.046685630363456
efe29224ab6af2a162c9cb35940daca5,15.036951722772596
e8fe7a9b7a9155171dbcc7e3728950b9,21.761536491749755
23c0fb66f3afa483b302cc740b14f17b,11.847334768977161
7ecf083716ec54fd45fc322a9ecd0e23,5.561201722772598
33b4b136d93aba3984987dc2c213713e,10.867887353136057
62468ec3bde7ad016b389b68516dceb1,10.824084768977166
e7f237163458b9df35d29d4ee460f233,13.162701722772596
d060362f5f96859d8ae1ad639492c123,9.017036491749758
0a457a7e838f772d804eebe8d6261ed0,6.469935630363461
fc47141e198b2f83882cef0cbbea6886,9.05925430693149
2d0c276009e7c4b59939c3289b5b055c,15.698621260726918
ca8fa06463178aadc41f6b9422647f50,15.162084768977167
4dca9eeee0f0444664e0bb2522fea8c9,12.402137353136057
c1a3c19dff6500babf78f097560b3107,15.123467815181732
0eedbfca467b1eca111793663c125e30,18.537270399340628
7bda7fb1e596f90f607376af2ca647cd,7.628201722772593
d47275f7c8f1c128471944cf03903a2e,8.592270399340622
5f9bce13c005ed8b257d26c484455d58,19.98056867656803
c30b8d50e79a4d6ce964a2a0b1f3a6d5,16.29668563036346
96483030ebe9ba32808037bfadaa1119,22.25695172277259
b73782b4b4d8dbcffe7f3f9b76abb3ca,13.294270399340622
b36d9c84b0033e4366759f851db473a8,17.45306867656803
728935946b7371d6bf3c484ce0ad4ff1,11.389153445545189
800bb72be8df9c5372c6a4235d38de9b,16.706286491749758
f8718b67f7469531acea685ab46722a9,11.782467815181729
57d0641da97fead93c9541a7c3b1fc75,9.29465344554519
509be166b4a9400819808bea4ba08ec5,16.333552584158895
ceb9ba23c2692423f47bd10e0f86bcc5,15.717568676568025
b21e3162e757bdf451e3aead9be19148,19.596350861386302
add60b533a3e4c356398fde8b7987eac,11.502302584158894
949685852c781dc1ceefe5810f2fbc27,18.65577039934062
16d2d0f24adb9d8c7cc566bbdc85b91e,13.609754306931482
5765cf3a5fe5d5d74cfac532f9d48939,16.43008476897716
dfd71e944918d4442a05232a620087cc,19.397451722772587
ea1f26cda2f1854ff80a133e71ea9939,17.36243563036346
e6fd9f0475405c18cd73f21ec473814a,12.476669537954326
ccdd202175f5156c1dffdc949b4abb85,8.748536491749762
08c3d8da1ee7ffc88a41cd145a4675ba,14.710919537954322
d0405d0cd3a0ddba64c30a078681a88a,12.95591953795432
fd46b456c10f8d438b9dcaeb69932853,12.380536491749755
4d3d69fc5da58b96ec1c571580f89070,13.632637353136053
0d92f9c47e96d946ca421dd3ea531b2a,12.943153445545189
d3cd9432f1869452249ac839d04a7964,11.085919537954329
d813e348dc770d6502142ea26ace4156,6.0646695379543285
cf1748350d5972bde01008c436083c4b,12.242919537954325
5cdfba01ba3c4b8c6b31ac8573b2432f,6.289802584158894
a9f3eefeba2b707e39dfc81dea76cb3a,24.325100861386296
7ffed19d85558d51da23bf236eb944fc,14.297802584158891
60a33bdbdd12f868ce8db165ae533c18,14.812520399340618
312c7fd8a2420002c53fee13e15c8111,16.212919537954324
aae1b0d4a875d809965f0ea19c86ff95,7.462302584158896
5fd9fce5ad52aeebd4a05717b2990ca4,13.979637353136056
80da866a2f8257c4878f249ffa36390f,11.819653445545192
59a28b77022aecabe93b43fa323de71b,5.891733907590867
f9662cf84141094dc6ad14261f518662,17.123536491749757
ce101c122a22608be5d6ba81b4a08080,17.96417758415889
056793ca2483a5d5943cb5bd90f5b314,17.736818676568028
69d4b792fad7f4acff2e38e426f5e3ea,26.576749999999997
0a671290b0be76ffb379a3c0031d2f44,20.811467815181725
76dd6b675eeba81086553a3c272e0423,15.694302584158887
3c13ca3111b1b5f67cc6bae982e812d2,12.980951722772597
6b27933c6a46e3d66203137ad1fdb678,12.758419537954328
5f57d407fe28bd1e4601d998f6caa58e,19.719637353136054
af256e5861b37190d89da2ecd8dcae4a,5.662850861386298
83fa35671cfa30d9ed1256b079d0b230,11.75258476897716
f040040c63fb4164125917af2fa6d4b4,11.221334768977162
777f09795a87e5598924d1f7090deeb1,10.922318676568025
de1155d4a154cd0fc4d60cff122def50,18.335903445545192
2222dbaded2c9c8406d1cbdeae118948,6.224552584158895
d6cd9d63e25452e0278cb6eeed08de6b,16.46371781518173
715b8576b74d53796bcbb107a201eb55,8.307584768977163
4832ff0402c0e07fcf802721babe2b05,19.570467815181733
aa27bd1341335b1891bbcc4e1967b402,12.39715344554519
55b653f93de6e994b6dda90f615c7a8f,12.12391953795432
8b5512b2679b86761e6aadc28ed91762,17.201568676568023
58bb1a30c2cb9520d5de66b39ed7cc0e,12.773435630363462
1a785632cbf5301f146c5b3c67268911,15.6274517227726
d72653b199232133a82a28e6e340133c,24.500616953795433
341279a01a590f7c1f08a7ba841d2161,12.716350861386296
228df0c2e8c23cc26e2a14eeb701fba7,13.160387353136054
575d1ab8d021ded6ab9bd7340d7b7b42,8.998754306931488
33adf242c9c30fa2e16fc97d70845487,9.813169537954327
40a24d4585c66a3d7ba902a7dcd233a9,17.922802584158887
4763e63db70260ac75a7df55308156f2,11.475935630363457
25a6470fe0861e38f167701818706ce9,8.988919537954327
ebb9d61c0744305e9172b4265468c17b,12.167552584158887
0996d6fb4402593986c6b1541bfcb4cc,7.833850861386297
de76a97b93b66f97e060477621822a65,13.450584768977162
3fcbf2059f4b76ed137fb591f6e826b4,14.862254306931487
ff6f1daf334ab85e84a3aa32c8afe179,18.09171781518173
7a778b7745be3f801b6bdbd8d54da6fe,10.814318676568027
d9faf6f49d2c7b35db2ee149350d371a,11.359201722772596
179de2e682fa3219ba41a728047be96d,11.108334768977162
9d35fd8f543fd6c4f8369add0105e531,19.254967815181725
70c93925111cd037297909641f16f2f4,16.78658476897716
7fb538147fab748faf726e6706589b74,15.337738214522355
ad2cb7174d08a12cbc905429e2027c96,13.404733907590861
ee55499a08fd5913d6231b4702964354,10.521871260726924
e3464b0baf69887817fa1324a98d0a91,13.254802584158892
982721650f1a226d3b11b4d852d461d2,14.85502039934062
afd40c7db09c18759908ed9d6c66fa2a,10.26925430693149
dd6e5859df4016efe3a4c9979af4ee90,11.805536491749761
e94daa2288ba121cae2bf863fe3c7875,15.914685630363465
b843151eecb19cae9ac31f9b64245df9,23.719201722772596
db039e7843c76cf2857fb12ee96e2e9f,9.990270399340623
cd81fccdeffb11e33de701e2c53c85c6,18.907685630363467
54dfaf9697f69a07a441fc17ab325f5c,10.822850861386298
e91651e27c97f458eb35e67d8cee206b,7.141084768977166
cd919470d4038db47af0ae7904777f68,21.952451722772594
b2dbaba892cce2aa2c6ddc4772a27cd3,11.346302584158892
e1bd2228c92c296ee03ec76b523fc5e1,18.1084517227726
4d1469bf66cf37bc18f5ec280e25cac5,6.586951722772596
34fdc362961364d3ff08986ccff2212d,12.862536491749756
9537e35e835d4ae6b7b219b8b2e36817,24.664536491749754
77af255581f9105559c089f67f770dc3,8.767334768977163
0ae310aba8893f64631cffc380d5db8b,8.45830258415889
67a3664e806dcb942fb6d07d36c9ff8d,6.537201722772595
0db56631fc192195a572fea8a9231ef4,19.024419537954323
3e94a8c8e34e42fff9e500e404d5d233,13.103052584158892
883b467852944646af1b7eff7c0f5d35,7.095302584158896
2b8964f15c12ac5df6946804df101d82,9.45728649174976
78878e13ac39d33f3ef0e3aff752ccae,11.67370172277259
4050a0495b8fab90bb5285f6c37d61e9,15.928802584158893
5e98ca2727e44977e9f5be0d45a0d369,12.866967815181733
01f48b2a27229e667db384b5b9d5dfa4,6.7350847689771625
a97e8bd621edbcb4558c0de4c02f05a9,14.551224614961939
3613892d0bff9156e733d4f86a1cd12b,13.135100861386297
d4863946c55e209d189f5ee4e420bc9c,15.158185630363459
5285adf1727ffbee7efefc81c465393f,11.289701722772596
d4126c989370101ec1b96733f4adfe79,12.965919537954324
95123e166ec553efe0364686f36d5ac4,10.602185630363461
c7fbc344dbbad59f3446f56555ed649b,9.569637353136054
f6284b20e702b2576ee9a3531fde571d,14.80506867656803
f0dd4c57ab7f24c4d9e52674ef3c887e,11.193669537954326
ccf572d63a735cf61e606a64d665fe95,19.557685630363462
c0b2c20ed167622980ba4586d4f60168,22.61671781518173
4caaa2c8d6544804296a156b210a8d47,8.191084768977163
3e5a5f26a57dc7918c951081887b0e88,14.442467815181729
4ab19a6809950d1e5cd7ad49ce3c47f6,9.870084768977161
e5bc6c7594c02f53761ea092c5c9af1d,14.07018563036346
717422da33a6dfea9fe02c801b3a708c,14.452217815181731
c67e1765730119d92f4b8f54cd71a8e7,10.678084768977161
7e8dc21f44e46302a51e046680bc6598,8.02058476897716
61898b3ad4d51459e014bc6d4c2e7166,9.195951722772595
b545ba7b0bd67a3128185c7214704319,11.346334768977163
edf5259d2b67344bab205bdd705eb9f8,19.313201722772597
cd1fd3d0c575167477e03169f9198518,16.961084768977162
53a9c421cf0e7129393a754a4d15b935,16.230951722772595
107f796f9c1e10edb137ba137996d18b,16.29955258415889
d43b5b8cc6cffeba0059ea1ee6528652,12.24531867656803
a625881421471d07433770992a93acab,6.049201722772598
cf4659487be50c0c317cff3564c4a840,55.06273390759088
078db7c551c5b6a107ba6d586a13f14d,6.125802584158896
2736ebe2dbefb6a46d862048be5f2dc8,7.173818676568027
41fedc1ca61cebf54158efdc449d93be,14.706802584158893
f2cf45e30b7281798c16050559433fe9,17.0793025841589
f2b00200fa3b427fee60eb4fa811720b,46.443717815181735
7eb5250ca7b7e2436c5114888c655c1d,14.115302584158893
3f6da1442aba80bcf61179602dfab9ca,17.16318563036346
2109de10cb751b43648fd8c1ebbb1d0f,11.700701722772596
d80b473a1e39c2640618ae7d6e181f4d,8.416754306931491
55f4f83d7685e3e84fe9ee9fdc7c953c,10.560621260726922
bafef85881303806cc2d726bda04dfd7,5.470935630363462
23072f93197ce1005af84937345b910d,10.629121260726917
25b07f3f8652eeb49c6badad653a014b,22.041685630363464
5e724a9bb565d4ccd9078fec28d4fdc8,9.386169537954327
48fbeebc9d59b8f5b8c06d87af9626f2,6.256951722772597
7d95b7b7b3b608ce023db6ed122d47d7,12.353137353136054
77f514f9d88e4b1d04a34761994ee78c,15.210036491749758
892336b9ce0d1f033165460c45e1048e,14.817967815181728
6487672c685e7eafe0bd9e9ce9aebcbf,17.15281867656803
23b1eb268049c1d2a04b22784867e75b,13.330334768977163
2e25edce866b2fcb977f54d25a294b09,18.98596781518173
80c6a53cf1e905c00caa7d3d85a4bdb1,15.80375430693149
b3eb2b2fa446ec1d83a9ccb2dead8871,17.548935630363456
388241639571ce95ace22e76655719f9,7.879052584158894
841d2f58ddbae5e6d1230dbbbae2c0aa,13.247318676568028
bc1b17c4df3e09a8dd95e9db2ddd1772,12.321084768977162
4f510ee3f8f37d3f09228624a7b72ec8,10.212738214522354
3f64a17e87d0fed4d084e352409882ba,18.055951722772598
70d9761fe23def5bb4a068aaeafd7e82,15.22846781518173
242145b8067ab8aaa40c2da8d98b929d,15.322802584158893
5cf4f1db71ef2896c0c286637f7dffd1,8.213467815181732
fa57a38d61b5762b8f0b36342adc7157,11.966488214522347
c7100b00bb5041fcbb2d386392c7d2ac,9.252717815181727
9bdab6a58999d4197bb9182919f89712,10.20000430693149
aaf899ac4389cbf67485784ac38fce72,4.679600861386297
f03b33cf5e0a3402a67dd84f2b9e2c3e,9.740701722772595
df832acdcfc236969ab361d4597e6e0a,19.917334768977156
a77da241d61b2939dba10220b807d732,21.623733907590864
1bf0b920cc1b287eba4e49c0959b201c,17.993270399340616
449ace02554618b2b893aa7a8868e7ac,18.44931867656802
59a102271eb92484cb4b57af66a13e02,15.11955258415889
378ebcb514854217da7df194297faaab,12.912419537954326
6533a0d9c1703a1ebf0115fb55e01834,20.26568563036346
9a7d7672806f5cfd6bc9cbd5a060806f,18.22656867656803
c588d6fe9640b6198171ed8c30981057,20.636850861386293
f6159576a3c6447b217c3b0397b97e06,9.756738214522352
85dc53a764f73c3d7d067f565a5b4a52,10.558435630363459
fcc1d095fad4806c94b96c7bbe51188d,12.136419537954321
a3f586050d25a10efc72e242c88e0c03,14.127052584158895
4850125b26ca8977d47c83f60df48401,16.93155258415889
4018300cd8f4f33f0791e63dd085a089,10.254419537954325
fa03e623ac862f8a010b31c379fff90e,11.713600861386302
de825fdf1a8f9554f386bd6010ff60d1,12.809669537954326
5daaa187e63c2f1c7636a129c6afc3c3,22.483084768977164
ceebdce96388304b96726edf9115e1f3,9.1168508613863
3ae7f9146be3fb4fed651a66c7650b19,11.700052584158893
4289c523d9d7daf854afd779579d63dc,10.54243563036346
fad470f7841d90564d1d57919dc69bda,11.240318676568029
db611886b9ea2c770628eebc6617b498,13.860185630363457
dfc2d4a62f7c1fab64145cf82dd95665,8.871302584158894
f3ffd9ec327bd9faf3498430d92a86a9,17.256701722772597
ec91a58a83b62633311320a62097c129,13.017552584158889
236cf69a971925717236c958ba368c58,15.529919537954322
117db2f85d3f438fa92b5e9cb579e7a9,19.047818676568024
7dc8379a32999985a71e0653836c7f91,5.2913186765680305
f5e257a07a64d671c3c8116ff3462886,7.190387353136058
150195a0ae1d6d4d5727ff6054fa709e,12.881903445545195
c66b4d4c8665330b53721d0f84feed9d,14.168983907590862
b7dccfff8a209f34ea09e32b844a0c4e,6.15196781518173
3bb8ecf664bfd847878cd39b191d5b79,16.42328649174976
991703c45ec0cba840f6623e6912b2ce,19.375185630363458
38049f7cb174ee5bf87607cb18f68f7c,11.339270399340624
cba655bc3c72fc26b4fe864f2ea5fe38,7.309169537954327
8284b00d4745bed4c4823f738941718f,20.689419537954322
4e04fa1df0f5960cae555fc19b184dd9,19.359701722772588
37eaffe47310b5a7dc35775863202a0b,7.97590344554519
8e2b743537ff14af3c1a7713b7d4241f,19.056036491749758
df89b9f16503a80016dd955b0929ee3a,15.405754306931485
b25c87440df98e833f8cec6ad163a098,12.23346781518173
b51ffac76798f4b49bed44e8f01a3030,9.50653649174976
0c04a8d0583f8011fd121211aac94d05,14.778568676568028
59c0d4b067270f98e28b82c5ce59db9c,11.84371781518173
4ed7a5d31f58c9c3b20a61e3927db6d9,9.492967815181727
e98847f29202ef61b406a803d8b73240,6.195318676568029
29120f643cc96827e25210e076335805,13.58565344554519
fe94f63f2f4d326a6da25bfe07ffaf93,13.654701722772597
9c5921e983142d2f7a3416864c6e64bf,16.42511695379543
039fcd445ffe2e560443c34326f2b764,16.616451722772595
790a65965d2b4ee225f616bd1b7dcd64,7.752068676568025
a56858987ef5c87519d953a5b32ba118,9.13690344554519
1cc90ba7cdaf9aa16996e79713f8c671,12.38743563036346
58700fd516967486aee98fbae1357e8e,10.8562017227726
a67107548e2d070d55fcea8860b1ac65,17.78758476897716
f7943f103569d2bb8a79fe584fcd07e5,15.440318676568026
c76d764d0f993151eb234c324e2b09ce,22.46961601897716
3cf9e0e6567aaa4e7698c34679d269de,15.845770399340623
e3095d728011efc529f2db0e0f4cba46,16.35633476897716
38d4d6c821c0cda17600c430495f6a06,11.577988214522353
06d4759251d186697714a0c1a3fccb0c,12.395584768977162
dd63de941b6998a80f25d03116747f9d,5.936701722772596
4f43220e9c5dadd3274d4458b281231e,9.253754306931487
d2b4c76c2ccfe2f70c1488434a362f56,20.203084768977163
fc6f5e6779d59926b0d09334f9a19030,21.817435630363455
95d6357ffe41aa6d2998852a710c70a0,12.493584768977161
63521dde368b991f973cd4ae332dbe1d,12.443552584158894
5c4e9b69cfdcd45f69531467695237e4,21.77033476897717
46bdd39417baa706de4e1931fb95b4dd,20.248834768977165
17a97fd237c6bc89cb832bd70369745e,12.180185630363459
41fc2cc719b1c2fa7b4b621fe7de9ad5,12.812919537954325
8a57df5bc496d7439886b2f23b58f56e,10.991467815181727
295b0d5e43bcba38d1f33206d5a40594,16.09868563036346
25329aedc3217909f194254caa1e2bb1,15.19206867656803
4ee9f75e09a75657760a8f88ee1da3a1,10.297137353136055
94cab359d45ddd582953e6e793a9724c,14.406584768977165
